run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,15,455.520,455.520,459.040,462.944,1431.200,973.696,1434.656,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,16,439.616,439.616,443.072,447.136,1419.520,973.536,1422.944,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,17,443.584,443.584,447.168,451.104,1423.360,973.568,1426.752,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,18,481.760,481.760,485.184,488.928,1460.480,974.624,1463.936,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,19,443.072,443.072,446.496,450.432,1424.576,974.144,1428.000,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,20,444.256,444.256,447.584,451.520,1420.768,974.080,1424.224,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,21,443.200,443.200,446.848,450.720,1424.480,973.760,1427.904,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,22,446.240,446.240,449.696,453.472,1427.008,974.464,1430.464,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,23,453.376,453.376,456.832,460.672,1433.920,973.632,1437.376,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,24,441.952,441.952,445.408,449.344,1423.104,973.760,1426.912,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,25,443.136,443.136,446.592,450.528,1423.008,973.632,1426.432,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,26,440.736,440.736,444.160,447.776,1417.952,974.080,1421.408,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,27,440.384,440.384,443.808,447.552,1421.696,974.144,1425.120,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,28,466.944,466.944,470.432,474.208,1442.336,974.048,1445.792,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,29,441.696,441.696,445.152,448.960,1418.848,974.272,1422.304,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,30,441.760,441.760,445.248,449.184,1421.728,974.048,1425.184,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,31,446.336,446.336,449.760,453.440,1425.344,973.536,1428.768,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,32,445.312,445.312,448.800,452.576,1421.568,973.440,1424.960,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,33,444.224,444.224,447.712,451.488,1420.416,974.112,1423.840,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,34,441.280,441.280,444.704,448.512,1421.504,973.504,1424.960,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,35,471.712,471.712,475.168,478.976,1451.488,973.664,1454.976,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,36,449.120,449.120,452.576,456.224,1427.680,974.240,1431.072,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,37,443.168,443.168,446.592,450.400,1424.544,974.144,1428.000,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,38,445.952,445.952,449.408,453.312,1427.040,973.728,1430.496,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,39,443.296,443.296,446.784,450.688,1424.672,973.984,1428.128,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,40,440.768,440.768,444.192,448.096,1422.144,974.048,1425.600,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,41,444.160,444.160,447.520,451.072,1421.632,973.984,1425.024,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,42,440.768,440.768,444.192,448.064,1422.208,974.144,1425.984,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,43,444.768,444.768,448.192,452.064,1420.544,973.088,1424.032,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,44,442.688,442.688,446.048,449.952,1423.840,973.888,1427.296,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,45,443.712,443.712,447.104,450.912,1424.960,974.048,1428.416,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,46,443.072,443.072,446.688,450.400,1421.504,974.048,1424.960,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,47,445.248,445.248,448.800,452.544,1425.408,973.536,1428.832,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,48,445.120,445.120,448.448,452.128,1421.504,974.144,1424.960,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,49,442.656,442.656,446.048,449.888,1420.672,974.688,1424.096,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,50,444.448,444.448,448.288,452.224,1420.992,975.072,1424.416,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,51,445.440,445.440,449.024,452.928,1424.192,973.920,1427.616,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,52,444.992,444.992,448.416,452.096,1425.920,973.824,1429.344,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,53,442.048,442.048,445.536,449.536,1420.672,974.144,1424.128,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,54,446.880,446.880,450.272,454.048,1427.680,973.632,1431.104,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,55,443.232,443.232,446.688,450.560,1423.680,973.760,1427.104,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,56,443.040,443.040,446.496,450.304,1420.512,973.632,1423.904,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,57,441.760,441.760,445.248,449.280,1419.840,974.368,1423.264,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,58,440.608,440.608,444.128,447.840,1420.160,973.632,1423.616,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,59,442.080,442.080,445.408,449.088,1419.904,974.496,1423.360,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,60,444.512,444.512,448.000,451.808,1424.032,973.728,1427.488,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,61,443.392,443.392,446.976,450.784,1424.672,973.888,1428.064,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,62,441.248,441.248,444.640,448.352,1419.840,974.176,1423.296,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,63,452.832,452.832,456.192,459.936,1431.488,974.016,1434.912,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,64,443.776,443.776,447.168,451.008,1419.360,974.560,1422.784,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,65,442.464,442.464,445.952,449.760,1421.696,974.752,1425.152,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,66,441.184,441.184,444.672,448.512,1421.472,974.080,1424.864,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,67,445.088,445.088,448.576,452.640,1422.016,974.784,1425.472,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,68,443.104,443.104,446.528,450.592,1424.224,974.048,1427.648,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,69,446.688,446.688,450.080,453.824,1427.616,973.792,1431.072,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,70,442.592,442.592,446.016,450.048,1424.448,974.400,1427.872,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,71,443.744,443.744,447.168,450.784,1424.320,973.536,1427.744,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,72,443.264,443.264,446.592,450.400,1424.288,973.952,1427.712,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,73,455.936,455.936,459.360,463.232,1437.088,973.856,1440.544,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,74,443.328,443.328,446.816,450.592,1420.736,974.432,1424.192,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,75,444.992,444.992,448.416,452.224,1423.552,974.656,1426.976,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,76,443.808,443.808,447.456,451.616,1425.632,974.016,1429.088,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,77,443.328,443.328,446.720,450.432,1424.192,973.760,1427.616,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,78,443.904,443.904,447.232,450.912,1421.632,974.080,1425.088,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N512_q4_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,4,4194304,79,442.656,442.656,446.048,449.888,1420.896,974.400,1424.320,PASS,0.000,0.000,0,0
