run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,32,155.072,794.048,797.536,0.000,0.000,0.000,800.992,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,33,156.544,786.848,790.304,0.000,0.000,0.000,793.728,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,34,155.904,785.312,788.768,0.000,0.000,0.000,792.192,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,35,153.888,795.840,799.264,0.000,0.000,0.000,802.720,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,36,154.880,786.208,789.664,0.000,0.000,0.000,793.152,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,37,167.424,800.000,803.456,0.000,0.000,0.000,806.912,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,38,152.800,782.464,785.920,0.000,0.000,0.000,789.376,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,39,153.600,783.136,786.624,0.000,0.000,0.000,790.208,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,40,158.944,788.096,791.520,0.000,0.000,0.000,795.008,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,41,156.704,811.968,815.456,0.000,0.000,0.000,818.880,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,42,154.784,785.152,788.544,0.000,0.000,0.000,791.904,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,43,152.448,786.368,789.728,0.000,0.000,0.000,793.056,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,44,156.032,795.776,799.264,0.000,0.000,0.000,802.720,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,45,164.992,794.432,797.920,0.000,0.000,0.000,801.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,46,152.480,805.952,809.408,0.000,0.000,0.000,812.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,47,167.808,807.296,810.784,0.000,0.000,0.000,814.208,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,48,153.248,782.912,786.432,0.000,0.000,0.000,790.080,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,49,155.264,806.080,809.536,0.000,0.000,0.000,813.376,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,50,153.728,798.048,801.472,0.000,0.000,0.000,804.928,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,51,152.800,797.088,800.576,0.000,0.000,0.000,804.032,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,52,179.552,819.968,823.392,0.000,0.000,0.000,826.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,53,154.880,798.176,801.632,0.000,0.000,0.000,805.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,54,165.248,845.696,849.152,0.000,0.000,0.000,852.576,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,55,173.184,816.544,819.968,0.000,0.000,0.000,823.392,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,56,177.952,844.576,848.128,0.000,0.000,0.000,851.552,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,57,169.120,813.824,817.280,0.000,0.000,0.000,820.736,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,58,154.656,807.456,810.944,0.000,0.000,0.000,814.432,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,59,163.552,818.880,822.560,0.000,0.000,0.000,826.016,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,60,153.696,796.576,800.032,0.000,0.000,0.000,803.456,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,61,186.048,827.808,831.200,0.000,0.000,0.000,834.624,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,62,154.048,788.352,791.808,0.000,0.000,0.000,795.264,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,63,153.088,783.456,786.912,0.000,0.000,0.000,790.400,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,64,170.112,804.128,807.584,0.000,0.000,0.000,811.360,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,65,153.440,784.096,787.552,0.000,0.000,0.000,790.944,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,66,153.184,784.000,787.456,0.000,0.000,0.000,791.072,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,67,155.360,784.960,788.416,0.000,0.000,0.000,791.872,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,68,153.824,785.248,788.704,0.000,0.000,0.000,792.096,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,69,155.936,787.584,791.008,0.000,0.000,0.000,794.432,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,70,152.992,814.880,818.336,0.000,0.000,0.000,821.760,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,71,152.704,792.352,795.776,0.000,0.000,0.000,799.264,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,72,156.352,839.648,843.168,0.000,0.000,0.000,846.624,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,73,153.952,791.168,794.528,0.000,0.000,0.000,797.888,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,74,157.280,799.648,803.040,0.000,0.000,0.000,806.432,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,75,153.952,796.512,799.968,0.000,0.000,0.000,803.424,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,76,154.176,782.816,786.240,0.000,0.000,0.000,789.696,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,77,155.200,813.120,816.608,0.000,0.000,0.000,819.968,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,78,154.560,809.024,812.416,0.000,0.000,0.000,815.840,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,79,153.472,785.280,788.768,0.000,0.000,0.000,792.192,PASS,0.000,0.000,0,0
