run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,12,154.144,798.688,802.112,0.000,0.000,0.000,805.536,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,13,156.128,835.520,839.008,0.000,0.000,0.000,842.464,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,14,180.480,827.040,830.528,0.000,0.000,0.000,833.984,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,15,192.160,967.808,971.264,0.000,0.000,0.000,974.688,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,16,153.280,793.312,796.672,0.000,0.000,0.000,800.064,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,17,163.776,803.360,806.784,0.000,0.000,0.000,810.144,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,18,154.624,784.384,787.776,0.000,0.000,0.000,791.200,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,19,156.736,803.520,806.912,0.000,0.000,0.000,810.336,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,154.752,794.592,798.048,0.000,0.000,0.000,801.536,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,21,156.768,789.440,792.832,0.000,0.000,0.000,796.224,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,22,154.560,804.576,807.904,0.000,0.000,0.000,811.232,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,23,155.904,785.408,788.864,0.000,0.000,0.000,792.288,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,24,153.696,795.296,798.784,0.000,0.000,0.000,802.240,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,25,155.744,784.736,788.128,0.000,0.000,0.000,791.872,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,26,154.112,789.216,792.640,0.000,0.000,0.000,796.096,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,27,155.328,788.128,791.584,0.000,0.000,0.000,795.392,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,28,153.664,781.440,785.280,0.000,0.000,0.000,788.768,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,29,153.408,787.232,790.688,0.000,0.000,0.000,794.080,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,30,154.336,782.016,785.440,0.000,0.000,0.000,788.864,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,31,155.008,786.432,789.824,0.000,0.000,0.000,793.248,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,32,154.144,782.240,785.728,0.000,0.000,0.000,789.184,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,33,153.664,786.624,790.048,0.000,0.000,0.000,793.440,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,34,154.368,784.704,788.224,0.000,0.000,0.000,791.680,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,35,155.712,785.184,788.544,0.000,0.000,0.000,791.904,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,36,153.856,782.848,786.272,0.000,0.000,0.000,789.696,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,37,154.656,783.392,786.880,0.000,0.000,0.000,790.336,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,38,157.216,785.952,789.280,0.000,0.000,0.000,792.640,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,39,153.024,794.496,797.984,0.000,0.000,0.000,801.472,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,40,153.568,782.464,785.824,0.000,0.000,0.000,789.664,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,41,161.728,801.120,804.608,0.000,0.000,0.000,808.128,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,42,155.200,818.304,821.568,0.000,0.000,0.000,824.960,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,43,157.824,784.928,788.416,0.000,0.000,0.000,791.840,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,44,166.016,821.280,824.832,0.000,0.000,0.000,828.288,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,45,155.456,792.128,795.584,0.000,0.000,0.000,798.976,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,46,155.872,785.728,789.216,0.000,0.000,0.000,792.704,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,47,156.608,783.040,786.496,0.000,0.000,0.000,789.920,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,48,160.000,786.784,790.144,0.000,0.000,0.000,793.504,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,49,156.608,818.720,822.272,0.000,0.000,0.000,825.728,PASS,0.000,0.000,0,0
