run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,18,632.256,632.256,635.808,641.120,22376.928,21742.752,22380.512,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,19,630.912,630.912,634.560,639.808,22378.463,21739.584,22382.113,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,628.576,628.576,632.192,637.504,22370.785,21739.711,22374.688,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,21,633.792,633.792,637.376,642.496,22380.064,21745.473,22383.713,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,22,625.504,625.504,629.344,634.720,22369.920,21743.488,22373.504,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,23,633.152,633.152,636.832,642.048,22391.680,21749.633,22395.361,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,24,634.816,634.816,638.400,643.552,22373.184,21744.225,22376.832,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,25,640.096,640.096,643.744,648.992,22396.703,21747.711,22400.352,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,26,637.568,637.568,641.216,646.336,22381.727,21751.488,22385.281,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,27,630.880,630.880,634.528,639.808,22390.432,21750.623,22394.240,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,28,624.384,624.384,628.032,633.344,22381.824,21748.480,22385.441,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,29,630.144,630.144,633.728,639.040,22392.512,21753.697,22396.127,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,30,636.512,636.512,640.288,645.888,22399.104,21753.215,22402.719,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,31,626.560,626.560,630.176,635.584,22380.385,21750.592,22384.031,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,32,628.832,628.832,632.416,637.728,22379.904,21747.936,22383.936,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,33,632.096,632.096,635.680,640.960,22378.816,21745.119,22382.463,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,34,626.176,626.176,629.792,635.040,22379.393,21747.775,22383.039,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,35,633.984,633.984,637.696,642.752,22379.072,21742.879,22382.656,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,36,638.208,638.208,641.792,647.072,22387.359,21743.264,22391.008,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,37,627.776,627.776,631.392,636.768,22376.703,21748.160,22380.352,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,38,627.808,627.808,631.424,636.704,22378.176,21747.008,22382.176,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,39,624.672,624.672,628.288,633.408,22384.895,21753.055,22388.545,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,40,627.392,627.392,631.040,636.096,22393.984,21757.984,22397.633,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,41,633.120,633.120,636.704,642.016,22390.207,21748.191,22393.855,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,42,637.216,637.216,640.800,645.952,22385.215,21750.529,22388.799,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,43,629.024,629.024,632.640,637.856,22391.713,21753.857,22395.328,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,44,636.608,636.608,640.480,645.728,22379.008,21751.520,22382.656,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,45,636.736,636.736,640.384,645.600,22397.535,21751.936,22401.184,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,46,630.592,630.592,634.304,639.584,22386.496,21751.648,22390.111,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,47,619.904,619.904,623.520,628.992,22380.064,21753.824,22384.096,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,48,642.592,642.592,646.240,651.424,22398.111,21746.689,22401.695,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,49,627.168,627.168,630.752,635.904,22378.240,21743.648,22381.857,PASS,0.000,0.000,0,0
