run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,67,261.792,498.080,501.440,0.000,0.000,0.000,504.864,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,68,260.864,494.656,498.080,0.000,0.000,0.000,501.792,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,69,262.432,498.944,502.368,0.000,0.000,0.000,505.760,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,70,261.504,495.264,498.720,0.000,0.000,0.000,502.144,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,71,265.216,500.288,503.712,0.000,0.000,0.000,507.168,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,72,264.288,498.624,501.984,0.000,0.000,0.000,505.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,73,261.888,496.832,500.256,0.000,0.000,0.000,503.712,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,74,266.560,500.224,504.032,0.000,0.000,0.000,507.456,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,75,261.152,498.144,501.568,0.000,0.000,0.000,504.992,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,76,263.360,495.008,498.464,0.000,0.000,0.000,501.888,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,77,271.168,500.160,503.488,0.000,0.000,0.000,506.816,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,78,259.072,494.048,497.472,0.000,0.000,0.000,500.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q2_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,79,262.208,496.352,499.712,0.000,0.000,0.000,503.040,PASS,0.000,0.000,0,0
