scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:35:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,490.559995174,490.559995174,494.46401,498.400002718,36175.9986877,36179.9049377,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:35:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,557.24799633,557.24799633,561.183989048,565.087974072,36231.4872742,36235.3935242,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:35:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,496.288001537,496.288001537,500.256001949,504.191994667,36194.6868896,36198.6236572,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:35:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,495.072007179,495.072007179,498.975992203,502.943992615,36189.2166138,36193.1190491,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:35:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,488.000005484,488.000005484,492.159992456,496.064007282,36159.90448,36163.8412476,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:35:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,491.104006767,491.104006767,495.391994715,499.296009541,36178.2073975,36182.144165,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:35:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,511.775970459,511.775970459,515.712022781,519.648015499,36194.9119568,36198.8487244,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:36:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,496.639996767,496.639996767,500.576019287,504.480004311,36181.3774109,36185.3103638,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:36:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,489.024013281,489.024013281,492.927998304,496.863991022,36164.1921997,36168.1289673,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:36:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,490.880012512,490.880012512,494.783997536,498.688012362,36188.9266968,36192.8634644,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:36:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,518.527984619,518.527984619,522.432029247,526.336014271,36205.9211731,36209.8236084,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,499.487996101,499.487996101,503.455996513,507.359981537,36198.2727051,36202.1751404,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,501.56801939,501.56801939,505.472004414,509.728014469,36195.2323914,36199.1348267,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:36:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,514.240026474,514.240026474,518.176019192,522.047996521,36199.1043091,36203.0410767,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,500.288009644,500.288009644,504.191994667,508.127987385,36189.1212463,36193.0236816,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:36:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,502.431988716,502.431988716,506.623983383,510.559976101,36172.7676392,36176.7044067,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:36:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,507.327973843,507.327973843,511.232018471,515.168011189,36187.3931885,36191.2956238,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:36:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,487.71199584,487.71199584,491.616010666,495.552003384,36186.8782043,36190.7844543,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:36:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,531.871974468,531.871974468,535.776019096,539.712011814,36233.3755493,36237.3123169,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:36:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,490.112006664,490.112006664,494.047999382,497.952014208,36172.416687,36176.3191223,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:36:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,482.048004866,482.048004866,486.016005278,489.919990301,36175.2967834,36179.233551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:36:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,491.488009691,491.488009691,495.424002409,499.392002821,36188.5452271,36192.4781799,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:36:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,490.880012512,490.880012512,494.81600523,498.719990253,36197.2465515,36201.1833191,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:36:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,493.952006102,493.952006102,497.855991125,501.792013645,36183.2962036,36187.1986389,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:36:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,493.279993534,493.279993534,497.215986252,501.119971275,36187.8738403,36191.8067932,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:36:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,482.97598958,482.97598958,486.880004406,490.815997124,36199.3904114,36203.327179,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:36:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,484.735995531,484.735995531,488.640010357,492.576003075,36186.8476868,36190.7501221,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3,2026-09-03T02:36:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,1,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,510.591983795,510.591983795,514.527976513,518.527984619,36213.7908936,36217.7276611,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q1w0_rep3/rank0.log,0
