run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,37,153.728,779.168,782.720,0.000,0.000,0.000,786.144,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,38,154.176,783.072,786.528,0.000,0.000,0.000,789.984,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,39,195.424,845.664,849.120,0.000,0.000,0.000,852.544,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,40,163.488,807.360,810.816,0.000,0.000,0.000,814.272,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,41,185.664,842.560,846.048,0.000,0.000,0.000,849.504,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,42,162.752,813.632,817.120,0.000,0.000,0.000,820.576,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,43,154.816,817.280,820.704,0.000,0.000,0.000,824.128,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,44,170.400,809.088,812.704,0.000,0.000,0.000,816.192,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,45,154.656,803.552,807.040,0.000,0.000,0.000,810.496,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,46,154.592,782.624,786.048,0.000,0.000,0.000,789.504,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,47,153.344,819.232,822.688,0.000,0.000,0.000,826.112,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,48,153.696,790.720,794.208,0.000,0.000,0.000,797.664,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,49,161.056,803.776,807.232,0.000,0.000,0.000,810.656,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,50,176.896,814.560,817.984,0.000,0.000,0.000,821.376,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,51,158.304,796.800,800.224,0.000,0.000,0.000,803.616,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,52,156.032,801.376,804.800,0.000,0.000,0.000,808.256,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,53,156.800,786.656,790.368,0.000,0.000,0.000,793.824,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,54,156.960,783.424,787.008,0.000,0.000,0.000,790.496,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,55,154.624,782.400,785.824,0.000,0.000,0.000,789.600,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,56,157.824,788.704,792.160,0.000,0.000,0.000,795.584,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,57,169.280,799.168,802.592,0.000,0.000,0.000,806.080,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,58,154.432,781.984,785.440,0.000,0.000,0.000,788.864,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,59,154.912,782.560,786.016,0.000,0.000,0.000,789.504,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,60,152.704,781.664,785.120,0.000,0.000,0.000,788.544,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,61,164.384,792.352,795.808,0.000,0.000,0.000,799.232,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,62,154.528,790.880,794.304,0.000,0.000,0.000,797.728,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,63,155.712,781.792,785.280,0.000,0.000,0.000,788.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,64,154.112,780.608,784.096,0.000,0.000,0.000,787.488,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,65,153.632,782.816,786.304,0.000,0.000,0.000,789.696,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,66,154.528,779.936,783.552,0.000,0.000,0.000,786.912,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,67,153.600,791.296,794.752,0.000,0.000,0.000,798.176,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,68,153.408,780.512,783.872,0.000,0.000,0.000,787.296,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,69,154.112,782.880,786.336,0.000,0.000,0.000,789.728,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,70,152.992,782.048,785.504,0.000,0.000,0.000,789.120,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,71,154.592,789.504,792.928,0.000,0.000,0.000,796.480,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,72,155.776,781.792,785.216,0.000,0.000,0.000,788.832,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,73,153.536,784.096,787.520,0.000,0.000,0.000,790.976,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,74,155.136,783.488,786.912,0.000,0.000,0.000,790.304,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,75,170.528,834.336,837.920,0.000,0.000,0.000,841.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,76,153.088,822.560,826.016,0.000,0.000,0.000,829.440,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,77,155.456,809.728,813.248,0.000,0.000,0.000,816.736,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,78,165.056,800.704,804.160,0.000,0.000,0.000,807.584,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,79,168.512,805.472,808.896,0.000,0.000,0.000,812.544,PASS,0.000,0.000,0,0
