run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,10,94.752,724.096,727.520,0.000,0.000,0.000,730.912,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,11,94.848,723.776,727.232,0.000,0.000,0.000,730.720,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,12,94.912,727.008,730.656,0.000,0.000,0.000,734.144,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,13,93.120,726.624,730.048,0.000,0.000,0.000,733.472,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,14,93.440,724.352,727.776,0.000,0.000,0.000,731.168,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,15,94.368,726.080,729.600,0.000,0.000,0.000,732.992,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,16,93.696,722.752,726.272,0.000,0.000,0.000,729.696,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,17,94.496,723.840,727.200,0.000,0.000,0.000,730.560,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,18,94.080,724.448,727.744,0.000,0.000,0.000,731.200,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,19,97.184,725.440,728.928,0.000,0.000,0.000,732.416,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,93.728,722.208,725.568,0.000,0.000,0.000,728.928,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,21,94.464,737.376,740.736,0.000,0.000,0.000,744.064,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,22,93.632,722.656,726.112,0.000,0.000,0.000,729.888,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,23,95.168,724.352,727.648,0.000,0.000,0.000,731.072,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,24,110.144,764.544,768.032,0.000,0.000,0.000,771.904,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,25,94.560,738.784,742.400,0.000,0.000,0.000,745.824,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,26,103.392,745.408,748.768,0.000,0.000,0.000,752.128,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,27,111.296,740.000,743.520,0.000,0.000,0.000,746.976,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,28,106.336,736.704,740.128,0.000,0.000,0.000,743.552,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,29,97.664,725.184,728.640,0.000,0.000,0.000,731.968,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,30,119.072,825.824,829.248,0.000,0.000,0.000,832.640,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,31,94.304,733.440,736.960,0.000,0.000,0.000,740.480,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,32,93.952,800.064,803.552,0.000,0.000,0.000,807.040,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,33,123.712,773.920,777.440,0.000,0.000,0.000,781.184,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,34,97.888,761.504,764.992,0.000,0.000,0.000,768.416,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,35,100.672,742.048,745.568,0.000,0.000,0.000,749.056,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,96.960,738.304,741.728,0.000,0.000,0.000,745.184,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,97.184,727.392,730.848,0.000,0.000,0.000,734.272,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,98.720,740.608,744.096,0.000,0.000,0.000,747.584,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,97.120,726.016,729.632,0.000,0.000,0.000,733.088,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,98.080,728.704,732.160,0.000,0.000,0.000,735.584,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,107.104,737.984,741.472,0.000,0.000,0.000,744.960,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,103.296,736.192,739.456,0.000,0.000,0.000,742.912,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,43,95.456,724.000,727.360,0.000,0.000,0.000,730.720,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,44,94.624,724.288,727.584,0.000,0.000,0.000,730.880,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,45,94.592,723.744,727.168,0.000,0.000,0.000,730.752,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,46,102.624,734.016,737.504,0.000,0.000,0.000,740.960,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,47,94.976,724.000,727.360,0.000,0.000,0.000,730.720,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,48,105.568,732.352,735.712,0.000,0.000,0.000,739.040,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,94.624,722.400,725.824,0.000,0.000,0.000,729.248,PASS,0.000,0.000,0,0
