scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,2778.75208855,2778.75208855,2835.20007133,2838.75203133,10065.5040741,10069.0555573,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,2530.7199955,2530.7199955,2587.42403984,2590.97599983,9816.32041931,9819.84043121,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,2639.93597031,2639.93597031,2697.3760128,2700.92797279,9926.49555206,9930.01556396,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,2503.9999485,2503.9999485,2561.28001213,2564.83197212,9791.45622253,9795.35961151,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,2723.83999825,2723.83999825,2781.63194656,2785.15195847,10010.6563568,10014.3041611,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,2636.28792763,2636.28792763,2693.79210472,2697.34406471,9923.42376709,9927.1364212,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,2588.0959034,2588.0959034,2644.86408234,2648.35190773,9874.20845032,9877.72846222,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,2741.76001549,2741.76001549,2799.87192154,2803.39193344,10029.2797089,10032.7997208,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,2446.27189636,2446.27189636,2509.72795486,2513.69595528,11435.1682663,11439.0716553,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,2650.55990219,2650.55990219,2713.9840126,2717.95201302,11641.3755417,11645.2798843,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,3827.55208015,3827.55208015,3890.94400406,3894.91200447,12818.6559677,12822.5917816,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,4300.32014847,4300.32014847,4364.31980133,4368.28804016,13290.0800705,13294.0158844,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,2556.38408661,2556.38408661,2620.32008171,2624.22394753,11546.1759567,11550.1117706,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,2658.20789337,2658.20789337,2721.5681076,2725.50392151,11647.9358673,11652.1282196,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,2650.5279541,2650.5279541,2714.49589729,2718.5280323,11639.424324,11643.3601379,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,2591.00794792,2591.00794792,2655.0719738,2659.10410881,11580.7676315,11584.6719742,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,2790.36808014,2790.36808014,2853.4719944,2857.4719429,11778.9440155,11782.8798294,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,2601.82404518,2601.82404518,2664.99209404,2668.96009445,11592.7038193,11596.8961716,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,5686.8481636,5686.8481636,5750.91218948,5754.84800339,14675.6162643,14679.5520782,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,2103.48796844,2103.48796844,2166.71991348,2170.62401772,11091.9361115,11095.8404541,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1962.72003651,1962.72003651,2026.52788162,2030.49588203,10954.8482895,10958.7841034,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1923.74396324,1923.74396324,1987.36000061,1991.29605293,10913.3119583,10917.2477722,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,2005.37610054,2005.37610054,2069.5040226,2073.44007492,10994.7519302,10998.6877441,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1838.43195438,1838.43195438,1902.36794949,1906.30400181,10829.3437958,10833.2796097,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1841.21596813,1841.21596813,1904.92796898,1908.89596939,10830.5597305,10834.4640732,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,2083.29606056,2083.29606056,2147.39203453,2151.36003494,11074.2721558,11078.2079697,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,2210.84809303,2210.84809303,2274.3999958,2278.36799622,11201.3120651,11205.2164078,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,2015.19989967,2015.19989967,2079.96797562,2083.96792412,11006.3676834,11010.304451,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,2062.84809113,2062.84809113,2127.16794014,2131.07204437,11054.2078018,11058.1436157,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,2076.80010796,2076.80010796,2140.41590691,2144.35195923,11069.0555573,11072.9598999,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1911.55195236,1911.55195236,1975.48794746,1979.48801517,10903.3603668,10907.2637558,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1914.84797001,1914.84797001,1978.81603241,1982.81598091,10907.3915482,10911.2958908,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1905.823946,1905.823946,1969.95198727,1973.88803959,10895.775795,10899.6801376,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1897.2799778,1897.2799778,1960.44802666,1964.38395977,10888.0643845,10891.9677734,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,2124.63998795,2124.63998795,2188.2879734,2192.22402573,11115.1676178,11119.1043854,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1949.75996017,1949.75996017,2013.72790337,2017.69590378,10939.5837784,10943.488121,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,2152.41599083,2152.41599083,2215.9678936,2219.93589401,11141.5042877,11145.4401016,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2,2026-09-03T04:46:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1951.23195648,1951.23195648,2015.23208618,2019.23203468,10944.1919327,10948.1277466,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep2/rank3.log,1
