scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1,2026-09-03T02:14:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,345.600008965,345.600008965,352.863997221,356.415987015,4027.71186829,4031.23188019,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1,2026-09-03T02:14:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1156.80003166,1156.80003166,1163.96796703,1167.48797894,4837.79191971,4841.31193161,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1,2026-09-03T02:14:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,388.41599226,388.41599226,395.455986261,399.199992418,4069.75984573,4073.27985764,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1,2026-09-03T02:14:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,401.951998472,401.951998472,409.056007862,412.575989962,4082.56006241,4086.08007431,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1,2026-09-03T02:14:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,422.399997711,422.399997711,429.439991713,432.960003614,4106.17589951,4109.69591141,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1,2026-09-03T02:14:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,767.008006573,767.008006573,774.079978466,777.599990368,4447.36003876,4450.84810257,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1,2026-09-03T02:14:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,355.807989836,355.807989836,363.231986761,366.784006357,4038.81597519,4042.49620438,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1,2026-09-03T02:14:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,438.944011927,438.944011927,447.456002235,451.391994953,4980.44776917,4984.51185226,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1,2026-09-03T02:14:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,294.144004583,294.144004583,302.015990019,305.920004845,4837.79191971,4841.72821045,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1,2026-09-03T02:14:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,311.264008284,311.264008284,319.135993719,323.071986437,4866.11223221,4870.04804611,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1,2026-09-03T02:14:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,347.519993782,347.519993782,355.360001326,359.295994043,4889.56785202,4893.47219467,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1,2026-09-03T02:14:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,354.048013687,354.048013687,361.856013536,365.792006254,4894.81592178,4898.7197876,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1,2026-09-03T02:14:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,501.407980919,501.407980919,509.343981743,513.248026371,5043.83993149,5047.77622223,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1,2026-09-03T02:14:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,356.000006199,356.000006199,364.288002253,368.22399497,4898.27203751,4902.17590332,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1,2026-09-03T02:14:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,296.416014433,296.416014433,304.224014282,308.127999306,4838.65594864,4842.59176254,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1,2026-09-03T02:14:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,302.080005407,302.080005407,309.920012951,313.856005669,4845.15190125,4849.08819199,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1,2026-09-03T02:14:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,511.520028114,511.520028114,519.327998161,523.231983185,5054.97598648,5058.87985229,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1,2026-09-03T02:14:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,308.319985867,308.319985867,316.15999341,320.095986128,4852.89621353,4856.83202744,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1,2026-09-03T02:14:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,339.872002602,339.872002602,347.84001112,351.743996143,4881.47211075,4885.37597656,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1,2026-09-03T02:14:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,361.184000969,361.184000969,369.215995073,373.183995485,4904.57582474,4908.51211548,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1,2026-09-03T02:14:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,315.679997206,315.679997206,323.583990335,327.488005161,4856.95981979,4860.92805862,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep1/rank3.log,0
