run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,48,105.824,1045.504,1042.752,0.000,0.000,0.000,1048.928,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,49,100.608,1020.992,1017.600,0.000,0.000,0.000,1024.448,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,50,114.848,1059.200,1059.488,0.000,0.000,0.000,1062.656,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,51,98.496,1019.232,1013.120,0.000,0.000,0.000,1022.656,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,52,112.320,1043.040,1040.512,0.000,0.000,0.000,1046.464,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,53,113.376,1011.488,1006.912,0.000,0.000,0.000,1014.880,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,54,105.120,1005.696,1005.792,0.000,0.000,0.000,1009.120,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,55,103.008,1015.232,1012.480,0.000,0.000,0.000,1018.688,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,56,105.760,1040.800,1039.296,0.000,0.000,0.000,1044.224,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,57,98.240,978.496,979.360,0.000,0.000,0.000,982.208,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,58,128.352,1076.480,1076.896,0.000,0.000,0.000,1079.904,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,59,115.648,1051.232,1052.384,0.000,0.000,0.000,1054.720,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,60,120.160,1063.936,1064.224,0.000,0.000,0.000,1067.392,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,61,101.952,1015.616,1016.000,0.000,0.000,0.000,1019.040,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,62,107.872,1047.520,1047.776,0.000,0.000,0.000,1051.264,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,63,109.152,1000.320,1000.608,0.000,0.000,0.000,1003.744,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,64,102.016,1025.664,1023.136,0.000,0.000,0.000,1029.088,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,65,116.544,1041.632,1042.080,0.000,0.000,0.000,1045.120,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,66,106.080,1047.424,1047.712,0.000,0.000,0.000,1051.168,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,67,95.488,1005.664,1006.432,0.000,0.000,0.000,1009.088,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,68,111.392,1039.072,1039.168,0.000,0.000,0.000,1042.496,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,69,103.520,1028.320,1022.560,0.000,0.000,0.000,1031.744,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,70,115.968,1035.840,1031.968,0.000,0.000,0.000,1039.264,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,71,97.056,1029.664,1030.784,0.000,0.000,0.000,1033.120,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,72,108.384,1043.104,1038.240,0.000,0.000,0.000,1046.528,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,73,95.616,1008.320,1008.928,0.000,0.000,0.000,1011.744,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,74,101.984,1030.528,1027.968,0.000,0.000,0.000,1033.952,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,75,100.192,1006.112,1006.752,0.000,0.000,0.000,1009.536,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,76,100.256,1025.280,1022.816,0.000,0.000,0.000,1028.992,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,77,108.512,1014.880,1015.136,0.000,0.000,0.000,1018.272,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,78,102.976,990.976,988.160,0.000,0.000,0.000,994.368,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q16_rep1,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,79,114.368,1034.912,1035.616,0.000,0.000,0.000,1038.336,PASS,0.000,0.000,0,0
