run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,4,0,142.912,151.168,455.264,304.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,4,0,411.968,484.800,775.360,297.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,4,0,586.976,803.328,1107.456,304.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,4,0,756.064,1135.168,1417.056,305.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,4,0,1035.200,1446.048,1711.680,302.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,4,0,1319.296,1738.528,2045.504,306.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,4,0,1612.064,2071.264,2349.664,297.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,4,0,1785.344,2374.304,2639.136,296.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,4,0,1932.384,2663.904,2929.760,269.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,4,0,2209.344,2953.408,3227.680,274.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,4,0,2353.216,3249.280,3509.888,260.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,4,0,2544.352,3526.816,3786.784,259.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,4,0,2632.736,3803.808,4065.056,261.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,4,0,2809.248,4082.208,4341.760,259.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,4,0,3083.936,4358.784,4619.136,260.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,4,0,3389.280,4636.704,4896.416,259.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,5,0,168.992,177.440,481.888,305.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,5,0,435.648,513.792,789.888,276.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,5,0,621.312,813.824,1083.520,269.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,5,0,778.016,1113.472,1416.768,304.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,5,0,1073.216,1446.272,1716.192,273.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,5,0,1362.784,1738.816,2042.752,303.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,5,0,1546.048,2078.176,2344.320,302.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,5,0,1695.264,2373.024,2677.184,304.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,5,0,2006.880,2701.440,3007.360,305.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,5,0,2193.376,3032.064,3312.064,298.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,5,0,2350.560,3334.624,3632.480,297.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,5,0,2625.888,3653.344,3912.576,260.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,5,0,2920.576,3929.664,4189.120,259.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,5,0,3211.008,4206.368,4465.888,259.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,5,0,3496.224,4482.944,4743.712,260.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,5,0,3800.832,4760.736,5019.968,259.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,6,0,148.608,155.552,458.880,303.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,6,0,415.232,487.072,755.520,268.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,6,0,626.304,783.072,1085.888,302.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,6,0,768.288,1113.664,1379.488,270.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,6,0,1040.992,1411.584,1718.528,306.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,6,0,1234.720,1748.192,2012.064,301.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,6,0,1511.168,2039.104,2340.352,303.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,6,0,1796.672,2365.728,2665.632,301.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,6,0,2108.672,2694.464,2961.344,266.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,6,0,2388.800,2986.432,3250.016,263.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,6,0,2526.432,3271.872,3531.904,268.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,6,0,2671.872,3548.928,3808.928,260.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,6,0,2827.584,3825.920,4086.304,260.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,6,0,3128.736,4103.648,4362.720,259.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,6,0,3410.560,4379.808,4639.296,259.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,6,0,3539.296,4656.416,4915.776,259.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,7,0,165.120,173.632,476.928,312.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,7,0,443.808,503.488,769.120,268.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q16_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,7,0,643.776,801.728,1104.192,302.464,PASS,0
