run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,25,695.392,695.392,699.008,704.192,29629.025,28939.873,29632.863,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,26,689.152,689.152,692.768,698.144,29631.297,28937.984,29634.912,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,27,700.704,700.704,704.256,709.472,29627.199,28930.336,29630.816,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,28,694.560,694.560,698.144,703.392,29624.031,28927.201,29627.969,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,29,706.688,706.688,710.272,715.808,29646.047,28937.920,29649.697,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,30,698.368,698.368,701.920,707.264,29636.736,28932.129,29640.416,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,31,699.520,699.520,703.072,708.256,29644.416,28941.568,29648.031,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,32,695.360,695.360,699.008,704.416,29645.887,28941.471,29649.504,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,33,692.448,692.448,695.968,701.408,29631.168,28936.961,29634.814,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,34,706.400,706.400,710.016,715.392,29619.584,28928.225,29623.199,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,35,696.448,696.448,700.064,705.472,29618.336,28925.439,29621.984,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,36,696.128,696.128,699.680,705.120,29621.887,28932.160,29625.535,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,37,712.512,712.512,716.160,721.472,29660.832,28939.359,29664.447,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,38,690.528,690.528,694.112,699.712,29636.543,28939.488,29640.160,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,39,699.584,699.584,703.232,708.608,29651.393,28942.783,29655.041,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,40,698.976,698.976,702.592,708.064,29635.777,28943.328,29639.424,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,41,710.816,710.816,714.400,719.808,29652.545,28948.576,29656.160,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,42,696.864,696.864,700.512,705.696,29649.824,28944.129,29653.441,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,43,688.192,688.192,691.808,697.088,29647.873,28951.424,29651.520,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,44,697.952,697.952,701.536,707.104,29645.600,28943.807,29649.184,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,45,697.344,697.344,700.960,706.400,29633.951,28941.408,29637.568,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,46,702.400,702.400,706.016,711.456,29657.023,28945.568,29660.641,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,47,694.944,694.944,698.592,703.808,29648.865,28945.057,29652.736,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,48,702.208,702.208,706.176,711.520,29648.096,28948.930,29651.744,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,49,708.512,708.512,712.032,717.312,29645.217,28948.992,29648.832,PASS,0.000,0.000,0,0
