scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,17,PASS,1,0,0,354.656010866,354.656010866,385.919988155,389.952003956,945.407986641,949.151992798,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,18,PASS,1,0,0,371.232002974,371.232002974,402.112007141,405.919998884,961.02398634,965.088009834,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,19,PASS,1,0,0,344.287991524,344.287991524,375.295996666,379.072010517,934.015989304,937.824010849,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,20,PASS,1,0,0,380.255997181,380.255997181,410.560011864,414.368003607,969.536006451,973.344027996,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:31Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,21,PASS,1,0,0,358.175992966,358.175992966,389.472007751,393.279999495,947.903990746,951.680004597,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,22,PASS,1,0,0,705.088019371,705.088019371,735.391974449,739.232003689,1294.5599556,1298.36797714,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,23,PASS,1,0,0,290.080010891,290.080010891,320.351988077,324.160009623,879.584014416,883.328020573,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,24,PASS,1,0,0,372.224003077,372.224003077,403.295993805,407.168000937,962.78399229,966.592013836,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,25,PASS,1,0,0,377.375990152,377.375990152,407.615989447,411.392003298,966.463983059,970.272004604,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,26,PASS,1,0,0,369.248002768,369.248002768,400.736004114,404.608011246,959.775984287,963.551998138,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,27,PASS,1,0,0,378.176003695,378.176003695,409.152001143,413.055986166,968.384027481,972.191989422,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,28,PASS,1,0,0,540.704011917,540.704011917,571.775972843,575.712025166,1131.83999062,1135.61594486,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,29,PASS,1,0,0,390.368014574,390.368014574,421.023994684,424.959987402,980.095982552,983.904004097,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,30,PASS,1,0,0,293.343991041,293.343991041,323.967993259,327.903985977,883.423984051,887.199997902,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,31,PASS,1,0,0,353.920012712,353.920012712,384.384006262,388.191998005,943.391978741,947.167992592,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,32,PASS,1,0,0,1264.47999477,1264.47999477,1295.16804218,1299.03995991,1854.01594639,1857.95199871,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,33,PASS,1,0,0,377.472013235,377.472013235,407.615989447,411.392003298,966.463983059,970.23999691,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,34,PASS,1,0,0,391.104012728,391.104012728,421.631991863,425.695985556,981.151998043,984.960019588,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,35,PASS,1,0,0,301.984012127,301.984012127,332.448005676,336.320012808,891.744017601,895.551979542,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,36,PASS,1,0,0,367.487996817,367.487996817,397.823989391,401.600003242,956.543982029,960.352003574,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,37,PASS,1,0,0,358.527988195,358.527988195,389.696002007,393.59998703,983.936011791,987.872004509,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,38,PASS,1,0,0,355.551987886,355.551987886,386.559993029,390.399992466,981.087982655,985.023975372,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,39,PASS,1,0,0,394.656002522,394.656002522,425.599992275,429.439991713,1020.1280117,1024.06394482,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,40,PASS,1,0,0,377.855986357,377.855986357,408.895999193,412.831991911,1003.03995609,1006.94394112,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,41,PASS,1,0,0,362.367987633,362.367987633,393.855988979,397.792011499,988.031983376,991.936028004,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,42,PASS,1,0,0,463.999986649,463.999986649,495.424002409,499.359995127,1089.88797665,1093.79196167,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,43,PASS,1,0,0,369.855999947,369.855999947,401.152014732,405.08800745,995.104014874,999.007999897,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,44,PASS,1,0,0,361.887991428,361.887991428,393.312007189,397.215992212,988.095998764,992.031991482,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,45,PASS,1,0,0,298.368006945,298.368006945,329.824000597,333.759993315,923.968017101,927.872002125,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,46,PASS,1,0,0,380.991995335,380.991995335,412.063986063,415.968000889,1006.55996799,1010.49602032,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,47,PASS,1,0,0,366.432011127,366.432011127,397.792011499,401.728004217,992.031991482,995.935976505,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,48,PASS,1,0,0,365.087985992,365.087985992,396.831989288,400.768011808,991.168022156,995.072007179,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,49,PASS,1,0,0,372.895985842,372.895985842,404.383987188,408.288002014,998.43198061,1002.36797333,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2,2026-09-03T03:36:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,RS_ch4,20,0,PASS,1,0,0,155.616000295,1521.24798298,1525.151968,160.032004118,1632.60805607,1636.54398918,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q8w0_rep2/rank1.log,0
