run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,178.176,3959.904,2875.360,181.504,4462.176,4322.496,4479.296,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,179.936,3936.288,2863.168,185.824,4437.984,4270.176,4455.936,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,171.744,3973.056,2892.320,175.712,4475.200,4304.128,4492.544,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,186.976,3965.280,2871.616,191.200,4467.456,4314.816,4485.856,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,171.872,3953.280,2941.664,176.256,4454.432,4318.336,4471.872,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,173.152,3942.656,2426.304,176.480,4443.648,4283.584,4461.952,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,180.064,3971.360,2935.488,185.696,4470.016,4330.816,4488.000,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,172.480,3946.560,2385.120,178.144,4449.088,4284.224,4467.040,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,165.184,3960.320,3425.216,168.992,4462.144,4293.152,4478.976,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,179.616,3935.424,2368.096,186.784,4437.920,4278.304,4455.904,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,171.584,3957.376,2901.856,177.952,4457.216,4303.008,4474.880,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,193.312,3964.096,2364.448,197.728,4466.496,4272.800,4484.672,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,168.448,3922.592,2418.176,171.840,4424.992,4266.144,4442.336,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,183.520,3980.800,2993.696,186.912,4482.784,4312.896,4500.736,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,162.432,3946.336,2836.800,165.824,4449.088,4286.272,4466.016,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,182.496,3966.688,2870.848,185.952,4469.184,4328.192,4487.136,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,163.392,3925.504,2828.512,166.976,4424.640,4279.616,4441.760,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,183.968,3983.232,2908.800,187.360,4485.632,4313.344,4503.648,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,160.640,3936.800,2343.040,164.032,4439.392,4277.888,4456.448,PASS,0.000,0.004,0,0
mh_d1_C0_DEFAULT_N2048_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,182.496,3986.080,3440.928,185.888,4486.208,4364.160,4504.480,PASS,0.000,0.004,0,0
