run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,25,365.248,609.568,609.856,0.000,0.000,0.000,613.024,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,26,374.464,618.208,618.208,0.000,0.000,0.000,621.632,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,27,386.592,636.832,638.112,0.000,0.000,0.000,640.256,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,28,374.144,634.048,634.432,0.000,0.000,0.000,637.472,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,29,365.248,633.152,633.344,0.000,0.000,0.000,636.608,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,30,396.224,611.328,611.648,0.000,0.000,0.000,614.752,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,31,354.496,618.240,618.560,0.000,0.000,0.000,621.952,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,32,390.240,619.328,619.904,0.000,0.000,0.000,622.784,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,33,386.688,645.760,642.336,0.000,0.000,0.000,649.216,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,34,388.928,632.672,632.800,0.000,0.000,0.000,636.064,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,35,374.464,627.200,627.136,0.000,0.000,0.000,630.848,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,36,360.544,635.008,631.584,0.000,0.000,0.000,638.432,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,37,360.672,613.440,614.016,0.000,0.000,0.000,616.864,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,38,358.720,621.952,618.624,0.000,0.000,0.000,625.280,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,39,383.424,591.392,591.456,0.000,0.000,0.000,594.784,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,40,368.352,632.992,633.536,0.000,0.000,0.000,636.480,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,41,385.952,641.792,641.440,0.000,0.000,0.000,645.248,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,42,357.760,616.704,616.576,0.000,0.000,0.000,620.128,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,43,361.728,616.992,616.864,0.000,0.000,0.000,620.448,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,44,373.408,630.816,631.200,0.000,0.000,0.000,634.240,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,45,382.368,630.944,631.456,0.000,0.000,0.000,634.368,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,46,361.600,617.664,617.952,0.000,0.000,0.000,621.088,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,47,371.776,624.832,624.800,0.000,0.000,0.000,628.416,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,48,394.048,615.744,616.000,0.000,0.000,0.000,619.168,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,49,372.352,640.608,640.992,0.000,0.000,0.000,644.032,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,50,362.272,615.744,615.872,0.000,0.000,0.000,619.392,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,51,404.032,608.000,608.352,0.000,0.000,0.000,611.424,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,52,382.496,615.648,616.128,0.000,0.000,0.000,619.104,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,53,385.024,626.112,626.240,0.000,0.000,0.000,629.536,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,54,381.152,629.632,629.920,0.000,0.000,0.000,633.088,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,55,371.744,614.336,614.912,0.000,0.000,0.000,617.760,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,56,391.008,592.480,592.704,0.000,0.000,0.000,595.936,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,57,360.896,632.864,633.312,0.000,0.000,0.000,636.320,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,58,368.672,619.072,619.456,0.000,0.000,0.000,622.496,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,59,409.984,641.632,642.080,0.000,0.000,0.000,645.088,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,60,358.368,605.856,605.536,0.000,0.000,0.000,609.280,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,61,379.712,616.480,616.928,0.000,0.000,0.000,619.904,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,62,364.800,619.232,619.424,0.000,0.000,0.000,622.656,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,63,363.392,616.640,617.024,0.000,0.000,0.000,620.064,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,64,386.880,612.416,612.864,0.000,0.000,0.000,615.872,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,65,395.744,642.240,643.392,0.000,0.000,0.000,645.696,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,66,397.152,624.736,624.768,0.000,0.000,0.000,628.160,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,67,385.312,647.296,647.872,0.000,0.000,0.000,650.720,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,68,372.288,626.400,627.072,0.000,0.000,0.000,629.824,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,69,405.920,612.448,613.280,0.000,0.000,0.000,615.904,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,70,391.264,641.600,641.536,0.000,0.000,0.000,645.024,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,71,377.056,620.544,620.896,0.000,0.000,0.000,624.128,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,72,395.808,637.024,637.440,0.000,0.000,0.000,640.416,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,73,369.888,616.800,617.216,0.000,0.000,0.000,620.256,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,74,364.736,618.656,619.008,0.000,0.000,0.000,622.080,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,75,373.536,647.008,647.328,0.000,0.000,0.000,650.432,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,76,375.168,635.008,635.488,0.000,0.000,0.000,638.464,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,77,364.032,612.704,613.120,0.000,0.000,0.000,616.128,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,78,363.264,616.320,616.608,0.000,0.000,0.000,619.776,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N2048_q2_rep3,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,8388608,79,358.560,615.968,616.544,0.000,0.000,0.000,619.552,PASS,0.000,0.000,0,0
