scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,289.023995399,289.023995399,304.863989353,308.800011873,899.039983749,902.975976467,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,298.079997301,298.079997301,313.823997974,317.759990692,907.616019249,911.584019661,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,306.847989559,306.847989559,322.463989258,326.400011778,916.256010532,920.224010944,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,297.087997198,297.087997198,312.927991152,316.832005978,906.43197298,910.304009914,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,289.312005043,289.312005043,305.088013411,309.024006128,899.200022221,903.168022633,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,287.871986628,287.871986628,303.295999765,307.168006897,897.376000881,901.311993599,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,660.73602438,660.73602438,676.28800869,680.256009102,1270.4000473,1274.52802658,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,962.78399229,962.78399229,978.59197855,982.527971268,1572.16000557,1576.09605789,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,296.575993299,296.575993299,312.287986279,316.224008799,906.304001808,910.207986832,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,284.447997808,284.447997808,300.159990788,304.096013308,893.984019756,897.984027863,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,306.432008743,306.432008743,322.144001722,326.07999444,915.968000889,919.903993607,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,307.871997356,307.871997356,323.552012444,327.488005161,917.760014534,921.696007252,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,289.440006018,289.440006018,305.151998997,309.087991714,899.616003036,903.584003448,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,285.407990217,285.407990217,301.120012999,305.151998997,895.103991032,899.039983749,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,296.543985605,296.543985605,312.224000692,316.15999341,905.79199791,909.727990627,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,794.816017151,794.816017151,810.559988022,814.559996128,1404.54399586,1408.48004818,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,285.919994116,285.919994116,301.663994789,305.536001921,895.359992981,899.263978004,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,311.136007309,311.136007309,326.880007982,330.8160007,920.288026333,924.575984478,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,297.695994377,297.695994377,313.407987356,317.344009876,907.743990421,911.647975445,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,959.807991982,959.807991982,975.520014763,979.456007481,1569.53597069,1573.47202301,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1073.5360384,1073.5360384,1089.21599388,1093.1520462,1683.07197094,1687.00802326,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,286.271989346,286.271989346,301.984012127,305.920004845,895.968019962,899.90401268,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,292.703986168,292.703986168,308.479994535,312.415987253,902.975976467,907.231986523,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,287.423998117,287.423998117,303.295999765,307.200014591,897.279977798,901.376008987,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,303.808003664,303.808003664,319.519996643,323.455989361,913.407981396,917.343974113,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,309.951990843,309.951990843,325.695991516,329.663991928,919.520020485,923.456013203,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,298.368006945,298.368006945,313.984006643,317.919999361,907.967984676,911.903977394,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,284.575998783,284.575998783,300.287991762,304.224014282,894.72001791,898.656010628,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,292.831987143,292.831987143,308.575987816,312.512010336,902.62401104,906.68797493,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,299.327999353,299.327999353,315.039992332,318.976014853,909.439980984,913.375973701,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,289.600014687,289.600014687,305.279999971,309.248000383,899.007976055,902.975976467,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,305.824011564,305.824011564,321.536004543,325.471997261,915.103971958,918.976008892,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,293.567985296,293.567985296,309.280008078,313.183993101,903.584003448,907.519996166,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,297.600001097,297.600001097,313.663989305,317.600011826,907.392024994,911.711990833,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,300.159990788,300.159990788,315.872013569,319.808006287,909.856021404,913.824021816,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,626.111984253,626.111984253,641.888022423,645.824015141,1236.03200912,1240.00000954,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,295.935988426,295.935988426,311.648011208,315.551996231,906.015992165,909.983992577,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,295.296013355,295.296013355,311.008006334,314.943999052,904.896020889,908.832013607,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,297.504007816,297.504007816,313.216000795,317.151993513,907.519996166,911.455988884,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,288.67200017,288.67200017,304.416000843,308.351993561,898.559987545,902.463972569,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1,2026-09-03T01:52:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,174.431994557,1078.24003696,1082.17597008,178.847998381,1269.82402802,1273.75996113,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep1/rank2.log,0
