run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,10,495.552,495.552,499.008,504.000,7859.040,7355.040,7862.464,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,11,504.736,504.736,508.096,512.928,7858.976,7354.720,7862.400,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,12,496.192,496.192,499.552,504.864,7846.880,7353.152,7850.336,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,13,498.368,498.368,501.792,506.880,7858.368,7351.488,7861.760,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,14,497.888,497.888,501.344,506.240,7856.800,7351.840,7860.192,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,15,499.968,499.968,503.392,508.416,7861.696,7353.280,7865.120,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,16,490.656,490.656,493.984,498.816,7848.192,7353.440,7851.616,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,17,496.544,496.544,499.968,504.928,7848.096,7354.208,7851.520,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,18,501.312,501.312,504.736,509.696,7856.064,7353.312,7859.680,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,19,495.776,495.776,499.168,504.160,7797.120,7300.576,7801.024,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,494.848,494.848,498.272,503.328,7790.656,7291.072,7794.304,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,21,494.848,494.848,498.176,503.360,7791.712,7290.752,7795.200,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,22,496.896,496.896,500.352,505.312,7859.712,7354.400,7863.136,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,23,499.392,499.392,502.880,508.064,7862.560,7355.520,7865.984,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,24,498.720,498.720,502.144,507.456,7862.880,7355.424,7866.304,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,25,494.304,494.304,497.792,502.944,7849.152,7356.064,7852.576,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,26,484.320,484.320,487.744,492.864,7845.056,7353.856,7848.480,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,27,504.896,504.896,508.192,513.088,7863.520,7355.872,7866.944,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,28,492.608,492.608,496.064,501.120,7856.480,7355.360,7859.936,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,29,496.256,496.256,499.648,504.608,7851.520,7353.440,7854.944,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,30,496.672,496.672,500.096,505.024,7848.320,7354.656,7851.744,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,31,497.952,497.952,501.600,506.720,7860.608,7353.888,7864.128,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,32,498.112,498.112,501.568,506.592,7859.008,7352.416,7862.464,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,33,486.976,486.976,490.400,495.360,7846.816,7353.792,7850.272,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,34,498.272,498.272,501.824,507.008,7847.616,7354.144,7851.040,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,35,494.528,494.528,497.952,502.944,7841.856,7353.248,7845.312,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,36,498.560,498.560,502.080,507.104,7859.712,7354.240,7863.200,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,37,497.536,497.536,500.992,505.952,7845.216,7354.176,7848.640,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,38,496.160,496.160,499.584,504.544,7859.040,7354.496,7862.496,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,39,499.680,499.680,503.040,508.224,7860.832,7357.600,7864.288,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,40,501.568,501.568,505.024,510.016,7861.664,7351.648,7865.088,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,41,498.688,498.688,502.208,507.072,7851.520,7353.120,7854.912,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,42,493.920,493.920,497.344,502.272,7858.144,7355.872,7861.568,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,43,495.552,495.552,499.168,504.288,7858.848,7355.104,7862.272,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,44,499.264,499.264,502.720,507.936,7860.096,7354.048,7863.680,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,45,492.384,492.384,495.872,501.440,7846.528,7352.832,7849.952,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,46,488.224,488.224,491.584,496.512,7847.680,7352.992,7851.136,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,47,495.840,495.840,499.296,504.416,7854.048,7352.192,7857.472,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,48,489.632,489.632,492.960,497.792,7849.632,7352.000,7853.088,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,49,502.592,502.592,506.272,511.232,7866.432,7355.200,7869.888,PASS,0.000,0.000,0,0
