run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,10,295.296,528.768,532.192,0.000,0.000,0.000,535.520,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,11,296.160,533.472,536.960,0.000,0.000,0.000,540.448,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,12,304.768,537.728,541.152,0.000,0.000,0.000,544.576,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,13,297.344,531.552,534.912,0.000,0.000,0.000,538.240,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,14,295.552,532.416,535.872,0.000,0.000,0.000,539.264,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,15,296.512,533.632,537.440,0.000,0.000,0.000,540.832,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,16,293.984,529.792,533.472,0.000,0.000,0.000,536.928,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,17,294.944,528.672,532.128,0.000,0.000,0.000,535.712,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,18,293.024,526.304,529.696,0.000,0.000,0.000,533.184,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,19,296.640,533.184,536.608,0.000,0.000,0.000,540.032,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,292.928,528.864,532.768,0.000,0.000,0.000,536.224,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,21,298.112,532.352,535.776,0.000,0.000,0.000,539.232,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,22,296.352,530.144,533.632,0.000,0.000,0.000,537.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,23,297.280,534.688,538.080,0.000,0.000,0.000,541.568,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,24,298.656,534.240,537.728,0.000,0.000,0.000,541.152,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,25,297.248,530.432,533.792,0.000,0.000,0.000,537.216,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,26,294.624,527.456,530.880,0.000,0.000,0.000,534.336,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,27,293.312,531.136,534.560,0.000,0.000,0.000,538.016,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,28,297.568,530.368,533.856,0.000,0.000,0.000,537.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,29,294.784,530.080,533.728,0.000,0.000,0.000,537.184,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,30,293.824,528.896,532.544,0.000,0.000,0.000,536.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,31,296.704,529.216,532.576,0.000,0.000,0.000,535.904,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,32,296.832,531.264,534.720,0.000,0.000,0.000,538.208,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,33,298.624,534.240,537.696,0.000,0.000,0.000,541.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,34,293.056,528.288,531.776,0.000,0.000,0.000,535.264,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,35,295.936,528.128,531.584,0.000,0.000,0.000,535.328,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,36,296.224,531.328,534.688,0.000,0.000,0.000,538.048,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,37,296.576,531.936,535.392,0.000,0.000,0.000,538.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,38,293.408,528.352,531.840,0.000,0.000,0.000,535.264,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,39,294.464,528.896,532.320,0.000,0.000,0.000,535.744,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,40,294.496,530.688,534.112,0.000,0.000,0.000,537.536,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,41,294.688,531.008,534.304,0.000,0.000,0.000,537.632,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,42,296.928,529.440,532.896,0.000,0.000,0.000,536.320,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,43,294.944,528.224,531.584,0.000,0.000,0.000,535.008,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,44,296.224,530.144,533.632,0.000,0.000,0.000,537.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,45,294.656,529.856,533.312,0.000,0.000,0.000,536.736,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,46,295.328,527.744,531.232,0.000,0.000,0.000,534.624,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,47,294.656,528.992,532.800,0.000,0.000,0.000,536.288,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,48,297.024,530.304,533.728,0.000,0.000,0.000,537.152,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,49,294.464,528.832,532.320,0.000,0.000,0.000,536.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,50,296.672,530.912,534.496,0.000,0.000,0.000,537.920,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,51,294.496,530.368,533.824,0.000,0.000,0.000,537.248,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,52,295.520,530.080,533.568,0.000,0.000,0.000,537.024,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,53,296.608,532.512,535.936,0.000,0.000,0.000,539.360,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,54,295.200,528.992,532.416,0.000,0.000,0.000,535.808,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,55,295.680,531.840,535.200,0.000,0.000,0.000,538.528,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,56,295.104,528.160,531.808,0.000,0.000,0.000,535.136,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,57,296.256,530.080,533.440,0.000,0.000,0.000,536.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,58,294.208,525.888,529.504,0.000,0.000,0.000,532.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,59,295.648,531.072,534.400,0.000,0.000,0.000,537.664,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,60,293.856,530.848,534.144,0.000,0.000,0.000,537.536,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,61,293.824,531.872,535.360,0.000,0.000,0.000,538.752,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,62,292.672,526.656,530.272,0.000,0.000,0.000,533.824,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,63,296.032,532.416,535.904,0.000,0.000,0.000,539.360,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,64,296.640,532.448,535.872,0.000,0.000,0.000,539.392,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,65,294.400,530.240,533.728,0.000,0.000,0.000,537.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,66,296.576,530.688,534.176,0.000,0.000,0.000,537.632,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,67,294.912,528.416,531.840,0.000,0.000,0.000,535.232,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,68,297.792,531.200,534.912,0.000,0.000,0.000,538.272,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,69,294.016,530.176,533.632,0.000,0.000,0.000,537.120,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,70,295.712,528.704,532.544,0.000,0.000,0.000,536.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,71,294.944,529.632,533.056,0.000,0.000,0.000,536.512,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,72,292.672,529.248,532.608,0.000,0.000,0.000,535.936,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,73,296.416,530.912,534.272,0.000,0.000,0.000,537.632,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,74,295.296,528.256,531.680,0.000,0.000,0.000,535.168,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,75,295.200,529.984,533.408,0.000,0.000,0.000,536.864,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,76,294.336,528.800,532.256,0.000,0.000,0.000,535.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,77,296.672,533.696,537.152,0.000,0.000,0.000,540.608,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,78,296.064,529.888,533.312,0.000,0.000,0.000,536.704,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,79,293.600,530.688,534.336,0.000,0.000,0.000,537.696,PASS,0.000,0.000,0,0
