run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,10,239.200,8326.145,8329.601,245.536,17873.982,17628.449,17877.439,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,11,239.264,9139.488,9143.072,245.376,17988.320,17743.072,17991.775,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,12,239.328,8302.528,8306.240,245.792,17843.457,17600.865,17846.912,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,13,241.696,8388.929,8393.248,248.032,17925.695,17677.664,17929.088,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,14,239.808,8300.544,8304.257,246.688,17846.271,17600.320,17849.664,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,15,238.144,8743.616,8747.136,244.992,17815.904,17570.912,17819.328,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,16,237.696,9860.352,9863.840,244.224,17958.496,17715.809,17961.920,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,17,239.776,8297.184,8300.736,246.592,17834.367,17588.512,17837.824,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,18,244.288,8702.624,8705.984,250.496,17548.639,17298.143,17552.064,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,19,240.448,8994.784,8998.496,247.200,17918.305,17671.104,17921.729,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,242.752,7778.304,7782.176,249.120,17407.615,17160.287,17411.039,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,21,238.304,8986.528,8990.016,244.928,17892.256,17648.449,17895.680,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,22,235.872,8120.992,8124.417,242.880,17659.488,17417.344,17662.912,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,23,239.264,8742.144,8745.856,245.632,17826.945,17583.488,17830.367,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,24,239.968,8211.521,8215.424,246.560,17761.791,17518.561,17765.217,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,25,241.472,8842.753,8847.424,248.000,17904.545,17656.609,17907.969,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,26,237.824,8834.943,8838.399,244.640,17904.096,17661.119,17907.936,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,27,239.008,8760.992,8764.512,245.728,17827.039,17582.049,17830.463,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,28,240.864,8837.760,8841.184,247.040,17894.721,17647.680,17898.145,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,29,237.216,8197.889,8201.504,243.552,17738.400,17495.008,17741.760,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,30,238.016,8196.031,8199.521,244.384,17748.191,17505.568,17751.648,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,31,240.736,8281.504,8285.568,247.072,17839.297,17592.225,17842.721,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,32,240.576,8706.561,8709.983,246.400,17555.168,17308.768,17558.592,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,33,239.328,8754.848,8758.208,245.856,17884.064,17639.969,17887.488,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,34,241.504,8833.888,8837.984,248.480,17894.912,17648.576,17898.336,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,35,240.384,8733.152,8736.640,247.008,17820.672,17574.367,17824.385,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,36,245.504,8737.601,8741.024,251.968,17879.359,17629.088,17882.783,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,37,235.392,8698.528,8701.920,242.080,17419.520,17177.441,17422.943,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,38,238.688,8895.168,8899.008,245.056,17951.648,17706.592,17955.072,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,39,238.752,8100.576,8104.480,245.536,17644.641,17402.592,17648.064,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,40,242.400,9121.567,9124.929,249.088,17977.729,17729.375,17981.152,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,41,240.320,8123.520,8127.584,247.040,17643.168,17397.248,17646.592,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,42,239.104,8211.552,8215.136,245.728,17752.064,17507.682,17755.488,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,43,239.840,8111.104,8114.688,246.720,17657.889,17411.168,17661.344,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,44,238.688,9054.240,9058.048,245.568,17947.168,17701.600,17950.561,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,45,240.864,8863.328,8866.752,247.264,17864.416,17617.920,17867.777,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,46,245.728,8291.424,8295.104,251.744,17833.857,17582.111,17837.281,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,47,238.176,8270.561,8273.984,245.024,17827.008,17581.984,17830.463,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,48,237.408,8901.696,8905.504,243.872,17953.568,17710.111,17956.990,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,49,239.616,8724.416,8728.352,246.240,17857.600,17612.607,17861.055,PASS,0.000,0.000,0,0
