scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5,2026-09-03T03:25:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,893.728017807,893.728017807,925.087988377,929.023981094,36393.6004639,36397.6325989,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5,2026-09-03T03:25:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,918.111979961,918.111979961,949.440002441,953.343987465,36417.5987244,36421.4401245,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5,2026-09-03T03:25:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1084.25605297,1084.25605297,1116.12796783,1120.12803555,36584.0950012,36588.0317688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5,2026-09-03T03:25:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,929.632008076,929.632008076,961.759984493,965.727984905,36430.7518005,36434.879303,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5,2026-09-03T03:25:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,948.064029217,948.064029217,979.936003685,983.871996403,36447.9675293,36451.8737793,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5,2026-09-03T03:25:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,900.448024273,900.448024273,931.807994843,935.74398756,36399.936676,36403.8734436,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5,2026-09-03T03:25:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,934.912025928,934.912025928,966.400027275,970.304012299,36434.6237183,36438.5261536,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5,2026-09-03T03:25:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,903.584003448,903.584003448,935.263991356,939.199984074,36403.678894,36407.6156616,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5,2026-09-03T03:25:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,907.999992371,907.999992371,939.423978329,943.359971046,36406.75354,36410.6864929,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5,2026-09-03T03:25:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,912.512004375,912.512004375,943.871974945,947.776019573,36412.7998352,36416.6717529,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5,2026-09-03T03:25:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,914.752006531,914.752006531,946.143984795,950.048029423,36413.8870239,36417.8237915,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5,2026-09-03T03:25:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,917.919993401,917.919993401,949.343979359,953.279972076,36417.7589417,36421.6957092,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5,2026-09-03T03:25:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,906.463980675,906.463980675,938.46398592,942.49600172,36406.9442749,36410.8810425,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5,2026-09-03T03:25:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,925.087988377,925.087988377,956.480026245,960.384011269,36424.030304,36427.9670715,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5,2026-09-03T03:25:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,8,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,932.223975658,932.223975658,963.616013527,967.552006245,36432.6400757,36436.542511,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q8w0_rep5/rank3.log,0
