run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,12,494.592,494.592,498.048,503.200,7849.248,7353.760,7852.896,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,13,495.264,495.264,498.720,503.680,7851.360,7354.752,7854.784,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,14,492.576,492.576,495.904,500.736,7849.248,7353.248,7852.704,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,15,504.320,504.320,507.648,512.832,7866.400,7356.448,7869.856,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,16,500.608,500.608,503.936,508.864,7846.976,7354.240,7850.432,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,17,495.296,495.296,498.656,503.584,7856.352,7355.104,7859.776,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,18,498.112,498.112,501.600,506.432,7856.192,7353.888,7859.712,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,19,490.432,490.432,494.080,499.232,7816.512,7324.000,7820.000,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,500.960,500.960,504.480,509.536,7812.096,7322.240,7815.648,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,21,493.312,493.312,496.992,502.080,7818.080,7319.904,7821.536,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,22,491.520,491.520,494.976,499.904,7844.608,7354.752,7848.096,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,23,494.400,494.400,497.728,502.592,7857.728,7357.152,7861.184,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,24,496.352,496.352,499.840,504.960,7858.848,7353.888,7862.240,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,25,503.040,503.040,506.496,511.776,7858.144,7355.488,7861.568,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,26,496.896,496.896,500.480,505.440,7845.632,7354.752,7849.024,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,27,502.784,502.784,506.112,511.040,7855.840,7352.800,7859.328,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,28,492.032,492.032,495.488,500.608,7854.528,7353.920,7857.984,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,29,495.424,495.424,498.848,503.840,7855.072,7354.048,7858.496,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,30,495.584,495.584,499.072,504.160,7844.736,7351.744,7848.128,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,31,500.672,500.672,504.128,509.024,7861.696,7355.072,7865.120,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,32,492.800,492.800,496.256,501.344,7847.488,7355.360,7851.008,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,33,499.712,499.712,503.136,508.064,7863.328,7355.264,7866.880,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,34,496.352,496.352,499.680,504.608,7856.992,7353.760,7860.416,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,35,495.136,495.136,498.528,503.616,7859.584,7355.968,7863.008,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,36,496.960,496.960,500.224,505.056,7848.832,7356.544,7852.288,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,37,497.248,497.248,500.800,505.984,7855.616,7355.328,7859.040,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,38,496.192,496.192,499.520,504.416,7858.752,7355.744,7862.176,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,39,495.040,495.040,498.560,503.616,7859.392,7355.776,7862.816,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,40,497.088,497.088,500.608,505.696,7847.360,7354.624,7850.784,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,41,497.792,497.792,501.152,506.048,7847.360,7355.616,7850.784,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,42,494.944,494.944,498.304,503.328,7857.344,7354.016,7860.768,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,43,491.712,491.712,495.040,500.032,7845.536,7355.616,7848.992,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,44,503.136,503.136,506.496,511.424,7855.296,7353.120,7858.720,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,45,497.440,497.440,500.928,506.016,7855.552,7353.824,7859.008,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,46,500.064,500.064,503.456,508.640,7857.888,7353.632,7861.312,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,47,492.512,492.512,495.968,501.056,7855.136,7354.080,7858.560,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,48,494.624,494.624,497.920,503.104,7856.128,7355.552,7859.584,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,49,503.936,503.936,507.424,512.544,7857.056,7351.776,7860.480,PASS,0.000,0.000,0,0
