scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,606.208026409,606.208026409,613.344013691,616.927981377,7841.63188934,7845.4079628,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,577.600002289,577.600002289,585.023999214,588.544011116,7810.94408035,7814.49604034,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,587.647974491,587.647974491,594.720005989,598.240017891,7818.30406189,7821.82407379,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,655.968010426,655.968010426,663.103997707,666.624009609,7887.39204407,7890.91205597,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,582.912027836,582.912027836,590.304017067,593.855977058,7813.40789795,7816.95985794,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,697.02398777,697.02398777,704.128026962,707.711994648,7929.02421951,7932.5761795,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,664.224028587,664.224028587,671.296000481,674.848020077,7895.23220062,7898.78416061,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,553.535997868,553.535997868,560.576021671,564.191997051,7786.59200668,7790.11201859,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,664.35199976,664.35199976,672.288000584,676.320016384,9597.7602005,9601.72843933,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,660.575985909,660.575985909,668.352007866,672.288000584,9591.00818634,9594.91157532,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,519.007980824,519.007980824,526.880025864,530.816018581,9463.00792694,9466.91226959,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,552.703976631,552.703976631,560.544013977,564.480006695,9486.91177368,9490.84758759,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,739.42399025,739.42399025,748.607993126,752.608001232,9670.97568512,9674.9124527,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,587.679982185,587.679982185,595.552027225,599.456012249,9529.18434143,9533.12015533,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,557.407975197,557.407975197,565.280020237,569.216012955,9506.6242218,9510.52761078,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,680.064022541,680.064022541,687.968015671,691.968023777,9611.58370972,9615.51952362,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,545.952022076,545.952022076,553.824007511,557.760000229,9479.68006134,9483.64830017,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,600.063979626,600.063979626,608.031988144,612.03199625,9531.71157837,9535.64834595,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,742.143988609,742.143988609,750.111997128,754.047989845,9673.50387573,9677.40821838,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,895.295977592,895.295977592,903.199970722,907.167971134,9825.24776459,9829.11968231,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,741.312026978,741.312026978,749.119997025,753.023982048,9689.88800049,9694.17572021,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,698.975980282,698.975980282,706.879973412,710.847973824,9629.44030762,9633.34369659,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,600.799977779,600.799977779,608.608007431,612.544000149,9532.70435333,9536.64016724,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,551.136016846,551.136016846,559.008002281,562.976002693,9482.23972321,9486.17553711,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,750.240027905,750.240027905,758.11201334,762.048006058,9680.28831482,9684.25559998,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,577.920019627,577.920019627,585.824012756,589.856028557,9514.24026489,9518.1760788,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,735.616028309,735.616028309,743.45600605,747.391998768,9669.15225983,9673.08807373,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1075.83999634,1075.83999634,1083.77599716,1087.71204948,10010.304451,10014.2402649,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,740.831971169,740.831971169,748.704016209,752.640008926,9689.92042542,9693.82381439,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,2364.63999748,2364.63999748,2372.51210213,2376.44791603,11295.2642441,11299.1676331,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,2094.36798096,2094.36798096,2102.27203369,2106.14395142,11028.7361145,11032.6719284,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,666.944026947,666.944026947,675.072014332,678.975999355,9615.45562744,9619.39239502,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,910.848021507,910.848021507,918.815970421,922.752022743,9863.48819733,9867.42401123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,845.535993576,845.535993576,853.375971317,857.31202364,9801.82361603,9805.76038361,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,874.015986919,874.015986919,881.983995438,885.95199585,9805.37605286,9809.56840515,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,902.015984058,902.015984058,909.856021404,913.792014122,9852.19192505,9856.12773895,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,998.207986355,998.207986355,1006.08003139,1009.98401642,9941.72763824,9945.69587708,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2,2026-09-03T02:20:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1108.86394978,1108.86394978,1116.8320179,1120.8319664,10042.2401428,10046.1435318,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep2/rank{rank}.log,0
