scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,727.487981319,727.487981319,758.943974972,762.880027294,36379.5204163,36383.5830688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,748.607993126,748.607993126,780.031979084,783.967971802,36384.3193054,36388.2255554,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,678.111970425,678.111970425,709.855973721,713.760018349,36304.4166565,36308.3190918,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,13,PASS,1,0,0,998.624026775,998.624026775,1030.04801273,1033.95199776,36636.2571716,36640.2549744,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,14,PASS,1,0,0,1601.37605667,1601.37605667,1632.70401955,1636.60800457,37223.2627869,37227.1690369,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,15,PASS,1,0,0,735.776007175,735.776007175,767.072021961,770.976006985,36369.1520691,36373.0888367,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,16,PASS,1,0,0,1067.68000126,1067.68000126,1099.10404682,1103.00803185,36693.7294006,36697.6623535,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,17,PASS,1,0,0,1120.12803555,1120.12803555,1151.87203884,1155.77602386,36751.5182495,36755.4550171,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,18,PASS,1,0,0,2643.74399185,2643.74399185,2675.10390282,2679.00800705,38285.8543396,38289.7605896,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,19,PASS,1,0,0,922.143995762,922.143995762,953.56798172,957.503974438,36561.8896484,36565.8226013,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,20,PASS,1,0,0,867.999970913,867.999970913,899.392008781,903.328001499,36504.032135,36507.9689026,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,21,PASS,1,0,0,845.088005066,845.088005066,876.384019852,880.255997181,36479.3930054,36483.3297729,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,22,PASS,1,0,0,767.615973949,767.615973949,800.032019615,804.000020027,36404.1938782,36408.1268311,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,23,PASS,1,0,0,6676.57613754,6676.57613754,6708.00018311,6711.93599701,42318.1762695,42322.1130371,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,24,PASS,1,0,0,515.392005444,515.392005444,546.688020229,550.592005253,36150.4631042,36154.3998718,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,25,PASS,1,0,0,1562.49594688,1562.49594688,1593.91999245,1597.82397747,37187.0384216,37190.9446716,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,26,PASS,1,0,0,566.208004951,566.208004951,597.760021687,601.66400671,36192.1272278,36196.0639954,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,27,PASS,1,0,0,534.623980522,534.623980522,566.240012646,570.143997669,36172.6417542,36176.574707,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,28,PASS,1,0,0,500.927984715,500.927984715,532.288014889,536.224007607,36113.9183044,36117.855072,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,29,PASS,1,0,0,1954.87999916,1954.87999916,1986.27197742,1990.20802975,37575.4547119,37579.6470642,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,30,PASS,1,0,0,493.120014668,493.120014668,524.479985237,528.352022171,36120.6703186,36124.6070862,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,31,PASS,1,0,0,579.936027527,579.936027527,611.424028873,615.328013897,36199.1996765,36203.1364441,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,32,PASS,1,0,0,489.63201046,489.63201046,520.928025246,524.832010269,36106.6894531,36110.622406,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,33,PASS,1,0,0,562.367975712,562.367975712,594.111979008,598.047971725,36197.5669861,36201.5037537,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,34,PASS,1,0,0,754.815995693,754.815995693,786.144018173,790.048003197,36393.1503296,36397.0870972,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,35,PASS,1,0,0,4881.53600693,4881.53600693,4912.9281044,4916.8639183,40503.1051636,40507.0075989,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,36,PASS,1,0,0,650.048017502,650.048017502,681.663990021,685.599982738,36277.4734497,36281.4064026,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,37,PASS,1,0,0,522.975981236,522.975981236,554.304003716,558.207988739,36151.134491,36155.3916931,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,38,PASS,1,0,0,4988.54398727,4988.54398727,5019.87218857,5023.77605438,40640.1290894,40644.0658569,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,39,PASS,1,0,0,836.416006088,836.416006088,868.224024773,872.192025185,36466.5298462,36470.4627991,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,40,PASS,1,0,0,1818.2079792,1818.2079792,1849.53594208,1853.50394249,37489.7270203,37493.6637878,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,41,PASS,1,0,0,1280.51197529,1280.51197529,1311.87200546,1315.80805779,36914.6881104,36918.6248779,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,42,PASS,1,0,0,884.671986103,884.671986103,916.032016277,919.968008995,36535.3279114,36539.264679,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,43,PASS,1,0,0,861.216008663,861.216008663,892.512023449,896.416008472,36500.8964539,36504.8332214,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,44,PASS,1,0,0,1335.64794064,1335.64794064,1367.00797081,1370.91195583,36946.5293884,36950.4623413,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,45,PASS,1,0,0,1703.71198654,1703.71198654,1735.00800133,1738.84797096,37334.8464966,37338.7832642,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,46,PASS,1,0,0,956.480026245,956.480026245,987.80798912,991.775989532,36612.0948792,36616.0316467,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,47,PASS,1,0,0,1538.07997704,1538.07997704,1569.37599182,1573.27997684,37173.7937927,37177.696228,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,48,PASS,1,0,0,1220.31998634,1220.31998634,1251.64794922,1255.55205345,36857.9826355,36861.8888855,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
