run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,15,165.568,577.952,581.408,0.000,0.000,0.000,584.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,16,166.432,576.512,579.936,0.000,0.000,0.000,583.424,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,17,170.560,579.936,583.552,0.000,0.000,0.000,586.912,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,18,174.848,583.680,587.104,0.000,0.000,0.000,590.560,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,19,175.488,584.224,587.648,0.000,0.000,0.000,591.008,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,20,173.952,582.784,586.144,0.000,0.000,0.000,589.504,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,21,163.872,574.272,577.728,0.000,0.000,0.000,581.184,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,22,165.152,579.200,582.624,0.000,0.000,0.000,586.080,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,23,173.376,583.648,587.072,0.000,0.000,0.000,590.528,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,24,165.376,577.152,580.608,0.000,0.000,0.000,584.192,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,25,165.152,577.600,581.056,0.000,0.000,0.000,584.480,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,26,167.104,578.688,582.048,0.000,0.000,0.000,585.440,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,27,174.496,580.064,583.488,0.000,0.000,0.000,586.944,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,28,167.712,581.568,584.928,0.000,0.000,0.000,588.288,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,29,179.104,588.000,591.424,0.000,0.000,0.000,594.944,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,30,166.112,576.288,579.744,0.000,0.000,0.000,583.296,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,31,166.976,577.280,580.832,0.000,0.000,0.000,584.288,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,32,164.768,571.616,575.232,0.000,0.000,0.000,578.688,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,33,173.824,584.672,588.160,0.000,0.000,0.000,591.584,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,34,172.000,583.872,587.328,0.000,0.000,0.000,590.816,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,35,173.056,582.336,585.792,0.000,0.000,0.000,589.184,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,36,175.968,582.528,585.984,0.000,0.000,0.000,589.408,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,37,167.872,577.888,581.312,0.000,0.000,0.000,584.736,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,38,166.112,575.232,578.688,0.000,0.000,0.000,582.112,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,39,169.280,577.984,581.472,0.000,0.000,0.000,584.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,40,167.104,576.704,580.128,0.000,0.000,0.000,583.584,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,41,167.552,577.696,581.472,0.000,0.000,0.000,584.928,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,42,166.944,577.600,581.088,0.000,0.000,0.000,584.544,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,43,172.640,584.352,587.808,0.000,0.000,0.000,591.232,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,44,166.528,577.248,580.608,0.000,0.000,0.000,584.096,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,45,168.960,582.368,585.824,0.000,0.000,0.000,589.248,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,46,165.952,577.824,581.312,0.000,0.000,0.000,584.736,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,47,165.920,575.552,578.976,0.000,0.000,0.000,582.432,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,48,166.432,576.288,579.744,0.000,0.000,0.000,583.168,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,49,165.600,575.648,579.040,0.000,0.000,0.000,582.592,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,50,167.616,578.880,582.336,0.000,0.000,0.000,585.760,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,51,167.968,577.888,581.344,0.000,0.000,0.000,584.768,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,52,168.224,580.480,583.904,0.000,0.000,0.000,587.328,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,53,165.696,577.984,581.376,0.000,0.000,0.000,584.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,54,166.528,574.464,577.888,0.000,0.000,0.000,581.280,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,55,166.400,576.768,580.224,0.000,0.000,0.000,583.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,56,169.056,582.976,586.400,0.000,0.000,0.000,589.824,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,57,166.976,579.232,582.656,0.000,0.000,0.000,586.080,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,58,166.432,576.960,580.416,0.000,0.000,0.000,583.840,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,59,167.584,577.984,581.344,0.000,0.000,0.000,584.704,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,60,166.048,574.336,578.176,0.000,0.000,0.000,581.600,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,61,164.480,576.480,579.904,0.000,0.000,0.000,583.360,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,62,166.912,574.112,577.472,0.000,0.000,0.000,580.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,63,166.432,575.840,579.264,0.000,0.000,0.000,582.720,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,64,167.552,578.976,582.336,0.000,0.000,0.000,585.696,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,65,166.880,579.072,582.432,0.000,0.000,0.000,585.856,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,66,164.704,573.632,577.376,0.000,0.000,0.000,580.864,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,67,165.408,574.976,578.464,0.000,0.000,0.000,581.920,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,68,167.712,576.512,579.776,0.000,0.000,0.000,583.104,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,69,166.560,575.968,579.424,0.000,0.000,0.000,582.944,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,70,163.072,574.432,578.240,0.000,0.000,0.000,581.664,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,71,163.776,577.600,581.056,0.000,0.000,0.000,584.512,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,72,166.240,576.672,580.128,0.000,0.000,0.000,583.552,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,73,166.272,573.632,577.024,0.000,0.000,0.000,580.608,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,74,166.208,572.864,576.256,0.000,0.000,0.000,579.680,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,75,167.776,576.352,579.616,0.000,0.000,0.000,582.944,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,76,166.176,578.560,581.952,0.000,0.000,0.000,585.408,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,77,165.824,574.848,578.208,0.000,0.000,0.000,581.568,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,78,165.952,576.416,579.904,0.000,0.000,0.000,583.360,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,79,168.224,578.048,581.504,0.000,0.000,0.000,585.184,PASS,0.000,0.000,0,0
