run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,18,131.840,4376.800,4380.480,138.240,4906.048,4768.928,4909.376,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,19,126.912,4374.400,4377.632,133.376,4895.648,4763.680,4898.976,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,123.424,2403.648,2407.360,129.856,4773.216,4648.064,4776.640,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,21,123.360,4354.048,4358.400,129.824,5056.800,4927.040,5060.224,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,22,120.288,3456.832,3461.536,126.336,4945.248,4819.264,4948.704,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,23,137.504,4142.976,4146.464,144.000,4940.928,4798.464,4944.256,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,24,132.576,3754.944,3758.944,139.552,5002.752,4865.664,5006.208,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,25,134.816,4419.616,4423.040,141.280,4955.488,4818.240,4958.912,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,26,122.592,3210.720,3214.272,129.184,4823.424,4696.320,4826.784,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,27,138.912,4083.680,4087.040,145.024,4885.568,4740.544,4888.992,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,28,120.928,4039.776,4043.936,127.424,5024.544,4900.192,5027.936,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,29,132.672,4079.968,4084.064,139.296,5036.832,4897.536,5040.224,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,30,123.968,2404.128,2407.552,129.952,4770.528,4640.992,4773.952,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,31,123.936,4329.728,4333.184,130.400,5039.392,4909.472,5042.848,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,32,117.536,4067.200,4070.976,124.096,5021.280,4898.400,5024.736,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,33,127.872,4385.696,4389.152,133.888,4924.704,4792.640,4928.160,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,34,120.544,3537.248,3541.632,126.592,4840.864,4716.960,4844.320,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,35,132.992,4396.224,4400.288,139.616,4934.240,4799.904,4937.568,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,36,123.008,3189.728,3193.312,129.504,4916.992,4789.472,4920.384,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,37,133.280,3763.840,3767.712,139.744,5000.352,4860.608,5003.744,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,38,120.384,4061.184,4064.608,126.720,5037.952,4911.232,5041.376,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,39,132.256,4416.992,4421.088,138.400,4957.920,4822.432,4961.344,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,40,113.664,2362.720,2366.528,120.224,4741.280,4622.240,4744.704,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,41,131.104,3804.416,3807.904,137.728,4967.232,4831.584,4970.656,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,42,111.168,4024.416,4027.904,118.144,5045.920,4927.776,5049.472,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,43,132.928,3813.056,3816.576,139.360,5032.160,4892.800,5035.552,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,44,114.048,2358.048,2361.728,120.832,4743.136,4624.192,4746.560,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,45,157.248,4404.992,4408.448,163.584,4942.464,4779.904,4945.888,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,46,111.456,3206.112,3210.016,118.368,4785.856,4667.488,4789.312,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,47,136.032,4369.888,4373.248,142.432,5005.920,4867.456,5009.344,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,48,127.200,2923.008,2926.400,133.824,4808.640,4680.928,4812.000,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,49,136.992,4419.648,4423.264,143.840,4946.464,4805.696,4949.792,PASS,0.000,0.005,0,0
