scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,509.440004826,509.440004826,525.183975697,529.088020325,9469.63214874,9473.56796265,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,584.031999111,584.031999111,599.744021893,603.648006916,9544.57569122,9548.48003387,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,588.768005371,588.768005371,604.704022408,608.575999737,9553.75957489,9557.69634247,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,707.264006138,707.264006138,722.880005836,726.78399086,9668.16043854,9672.09625244,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,519.551992416,519.551992416,535.199999809,539.103984833,9476.63974762,9480.54409027,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,514.527976513,514.527976513,530.2079916,534.080028534,9471.90380096,9475.83961487,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,506.560027599,506.560027599,522.176027298,526.015996933,9468.06430817,9471.96769714,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,596.448004246,596.448004246,612.096011639,615.999996662,9554.75234985,9558.68816376,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,495.840013027,495.840013027,511.520028114,515.456020832,9452.51178741,9456.41613007,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1614.33601379,1614.33601379,1630.33604622,1634.24003124,10580.3203583,10584.2561722,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,516.160011292,516.160011292,531.808018684,535.744011402,9479.10404205,9483.0083847,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,597.663998604,597.663998604,613.376021385,617.280006409,9556.03218079,9559.96799469,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,507.327973843,507.327973843,522.975981236,526.880025864,9469.21634674,9473.50406647,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,507.583975792,507.583975792,523.263990879,527.199983597,9463.26446533,9467.20027924,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,502.816021442,502.816021442,518.464028835,522.400021553,9462.78381348,9466.71962738,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,511.807978153,511.807978153,527.48799324,531.391978264,9472.16033936,9476.16004944,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,910.463988781,910.463988781,926.144003868,930.527985096,9865.34404755,9869.27986145,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,591.552019119,591.552019119,607.168018818,611.104011536,9552.51216888,9556.44798279,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,572.767972946,572.767972946,588.447988033,592.320024967,9538.52844238,9542.46425629,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,508.000016212,508.000016212,524.031996727,527.93598175,9467.00763702,9470.91197968,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,616.352021694,616.352021694,632.031977177,635.936021805,9576.25579834,9580.41572571,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,572.383999825,572.383999825,588.191986084,592.095971107,9530.52806854,9534.49630737,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,594.591975212,594.591975212,610.271990299,614.144027233,9552.99186707,9556.92768097,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,505.855977535,505.855977535,521.535992622,525.47198534,9464.54429626,9468.54400635,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,543.232023716,543.232023716,558.943986893,562.847971916,9494.81582642,9498.75164032,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,618.752002716,618.752002716,634.527981281,638.432025909,9575.10375977,9579.0719986,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,649.568021297,649.568021297,665.24797678,669.184029102,9604.83169556,9608.76846313,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank1.log,0
