run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,15,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,15,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,15,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,16,0,491.040,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,16,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,16,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,16,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,17,0,501.696,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,17,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,17,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,17,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,18,0,503.008,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,18,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,18,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,18,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,19,0,506.560,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,19,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,19,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,19,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,20,0,494.144,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,20,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,20,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,20,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,21,0,501.760,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,21,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,21,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,21,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,22,0,496.928,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,22,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,22,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,22,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,23,0,495.296,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,23,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,23,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,23,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,24,0,498.912,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,24,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,24,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,24,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,25,0,503.168,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,25,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,25,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,25,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,26,0,498.016,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,26,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,26,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,26,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,27,0,493.600,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,27,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,27,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,27,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,28,0,502.464,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,28,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,28,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,28,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,29,0,490.848,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,29,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,29,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,29,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q4_rep4,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,30,0,504.128,0.000,0.000,0.000,PASS,0
