run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,23,151.392,7663.520,7666.976,158.112,8640.288,8482.176,8643.712,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,24,155.264,7644.800,7648.448,161.920,8628.096,8471.264,8631.584,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,25,147.008,7632.096,7635.648,153.120,8618.816,8465.696,8622.240,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,26,146.464,7650.592,7654.048,153.088,8634.880,8484.736,8638.304,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,27,147.840,7628.768,7632.224,155.072,8617.184,8462.112,8620.640,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,28,148.032,7625.728,7629.408,154.400,8609.536,8456.128,8612.929,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,29,147.296,7637.344,7641.344,153.536,8620.960,8468.769,8624.512,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,30,148.352,7619.872,7623.264,154.688,8603.168,8449.728,8606.592,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,31,150.272,7637.344,7640.960,157.152,8621.312,8466.561,8624.735,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,32,146.336,7637.184,7640.480,152.960,8617.312,8466.080,8620.736,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,33,152.032,7619.712,7623.232,158.688,8603.584,8447.072,8606.976,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,34,149.760,7623.360,7626.912,156.960,8610.112,8456.384,8613.536,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,35,146.688,7634.208,7637.536,153.056,8618.560,8469.248,8621.888,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,36,140.800,7613.024,7616.736,147.424,8597.376,8450.688,8600.992,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,37,150.048,7660.640,7664.096,156.352,8646.752,8492.704,8650.176,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,38,146.176,7638.016,7641.440,152.800,8620.832,8469.248,8624.256,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,39,147.648,7631.264,7635.328,154.624,8617.889,8463.265,8621.312,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,40,146.528,7634.144,7637.408,152.928,8619.072,8470.304,8622.464,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,41,147.264,7651.744,7655.168,153.600,8638.240,8485.664,8641.696,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,42,151.712,7639.072,7643.008,158.240,8621.983,8463.744,8625.536,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,43,151.360,7617.664,7621.120,158.016,8603.809,8447.232,8607.232,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,44,153.152,7634.240,7637.792,159.776,8616.607,8459.968,8620.032,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,45,149.984,7647.200,7650.624,156.640,8633.952,8477.312,8637.376,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,46,146.080,7631.616,7634.976,153.024,8618.305,8468.064,8621.728,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,47,146.400,7635.136,7638.976,152.960,8617.920,8466.561,8621.376,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,48,138.112,7618.176,7621.568,144.416,8603.809,8461.280,8607.232,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,49,137.024,7617.696,7621.088,143.584,8599.520,8456.735,8602.944,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,50,137.632,7629.248,7632.704,144.800,8615.424,8471.872,8618.848,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,51,145.792,7666.976,7670.624,151.936,8655.904,8504.704,8659.328,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,52,148.064,7632.480,7635.904,155.232,8618.496,8463.265,8621.952,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,53,145.568,7628.000,7631.392,152.576,8613.856,8461.792,8617.504,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,54,147.296,7643.328,7646.816,153.600,8629.152,8475.681,8632.576,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,55,150.208,7630.048,7633.472,157.120,8615.360,8461.920,8618.784,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,56,148.768,7642.656,7646.048,155.872,8629.089,8473.216,8632.512,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,57,145.216,7626.688,7630.112,151.840,8610.688,8459.104,8614.112,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,58,151.616,7631.104,7634.432,158.272,8616.384,8458.111,8619.840,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,59,146.528,7636.192,7640.576,153.504,8620.960,8469.376,8624.384,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,60,149.728,7617.376,7620.800,156.416,8605.855,8451.232,8609.279,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,61,146.112,7630.624,7634.048,153.088,8617.312,8466.016,8620.704,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,62,149.472,7648.864,7652.352,156.096,8633.567,8481.984,8636.992,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,63,146.400,7645.600,7649.056,152.864,8631.840,8479.647,8635.296,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,64,146.752,7642.400,7645.856,153.888,8629.440,8476.224,8632.864,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,65,147.104,7653.696,7657.248,153.824,8635.136,8483.264,8638.561,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,66,149.664,7643.360,7646.784,156.320,8627.808,8475.072,8631.232,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,67,141.344,7625.952,7629.344,148.128,8612.641,8464.512,8616.064,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,68,138.912,7620.352,7623.872,145.600,8601.632,8457.632,8605.344,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,69,136.512,7632.448,7635.936,143.104,8617.376,8475.199,8621.088,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,70,141.312,7622.528,7625.952,147.680,8609.185,8461.504,8612.608,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,71,140.768,7626.240,7629.664,147.488,8608.608,8461.824,8612.384,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,72,144.576,7640.384,7644.544,150.976,8625.216,8476.416,8628.641,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,73,141.472,7639.136,7642.624,147.712,8622.656,8478.208,8626.240,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,74,142.144,7618.752,7622.144,148.800,8602.752,8458.239,8606.177,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,75,146.432,7633.248,7636.704,152.928,8616.801,8465.888,8620.257,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,76,145.888,7645.952,7649.440,152.640,8631.008,8480.575,8634.432,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,77,141.376,7634.592,7639.136,147.936,8618.080,8470.561,8622.112,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,78,141.536,7628.576,7631.936,148.160,8613.088,8467.265,8616.513,PASS,0.000,0.014,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1048576,79,142.976,7623.936,7627.552,149.536,8609.792,8461.440,8613.217,PASS,0.000,0.014,0,0
