run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,66,146.080,1382.464,1385.888,153.184,1649.376,1496.256,1652.704,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,67,148.064,1380.768,1384.160,155.712,1648.864,1494.144,1652.288,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,68,158.912,1395.584,1399.040,166.176,1663.520,1503.296,1666.912,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,69,154.080,1400.736,1404.128,159.296,1668.832,1510.528,1672.320,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,70,149.472,1383.232,1386.944,155.072,1649.824,1499.520,1653.248,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,71,148.992,1377.440,1380.896,156.288,1646.112,1493.632,1649.536,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,72,151.456,1400.352,1403.776,157.632,1667.808,1510.784,1671.168,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,73,145.408,1378.240,1381.632,151.488,1645.728,1496.672,1649.152,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,74,161.952,1394.112,1397.600,167.328,1660.960,1503.520,1664.416,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,75,149.376,1387.904,1391.328,154.720,1655.744,1501.664,1659.104,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,76,158.368,1391.744,1395.168,166.144,1658.976,1496.128,1662.432,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,77,149.568,1393.280,1396.736,156.960,1661.088,1505.952,1664.512,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,78,149.248,1389.120,1392.544,156.192,1655.136,1500.992,1658.592,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,79,149.888,1399.136,1402.592,155.264,1666.944,1515.520,1670.304,PASS,0.000,0.045,0,0
