run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,13,453.984,453.984,457.568,462.656,4109.856,3647.200,4113.312,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,14,464.032,464.032,467.520,472.672,4100.480,3643.488,4103.904,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,15,461.248,461.248,464.640,469.920,4114.336,3644.928,4117.792,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,16,461.664,461.664,465.024,470.144,4117.248,3647.104,4120.672,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,17,471.040,471.040,474.432,479.680,4116.320,3642.304,4119.744,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,18,465.280,465.280,468.736,474.080,4105.792,3642.176,4109.216,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,458.880,458.880,462.624,467.904,4107.584,3644.640,4110.976,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,449.792,449.792,453.216,458.432,4100.288,3643.552,4103.712,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,461.600,461.600,465.056,470.144,4114.848,3644.704,4118.240,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,459.552,459.552,463.008,468.416,4111.072,3642.656,4114.496,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,469.504,469.504,472.896,478.112,4104.320,3644.672,4107.776,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,456.800,456.800,460.288,465.440,4109.376,3644.768,4112.832,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,461.408,461.408,464.864,469.824,4114.432,3645.344,4117.856,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,463.264,463.264,466.688,471.936,4113.888,3643.936,4117.280,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,467.040,467.040,470.464,475.488,4120.480,3644.992,4123.936,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,466.048,466.048,469.472,474.528,4118.912,3644.384,4122.336,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,464.000,464.000,467.296,472.096,4117.088,3645.856,4120.544,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,463.232,463.232,466.688,471.808,4115.360,3645.120,4118.784,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,464.320,464.320,467.776,473.152,4118.752,3645.600,4122.176,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,459.808,459.808,463.264,468.320,4111.808,3643.488,4115.232,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,460.512,460.512,464.096,469.120,4112.800,3643.680,4116.224,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,459.680,459.680,463.104,468.288,4103.200,3642.880,4106.624,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,467.296,467.296,470.784,476.000,4115.392,3646.464,4118.816,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,462.496,462.496,465.920,470.880,4102.368,3643.040,4105.696,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,468.032,468.032,471.488,476.512,4120.160,3643.648,4123.584,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,459.552,459.552,463.008,468.000,4112.448,3644.448,4115.872,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,462.944,462.944,466.368,471.360,4115.968,3644.608,4119.392,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,457.760,457.760,461.184,466.144,4099.392,3643.104,4102.784,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,449.504,449.504,452.960,457.952,4104.480,3646.528,4107.904,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,469.088,469.088,472.512,477.504,4117.152,3644.736,4120.640,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,464.544,464.544,468.000,472.960,4118.304,3645.344,4121.760,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,464.256,464.256,467.712,472.960,4102.304,3642.592,4105.728,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,459.392,459.392,462.720,467.616,4110.304,3644.576,4113.760,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,457.152,457.152,460.992,466.048,4104.192,3643.584,4107.616,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,459.072,459.072,462.496,467.488,4112.800,3645.312,4116.384,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,468.512,468.512,471.936,477.184,4120.320,3643.136,4123.776,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,468.288,468.288,471.744,476.704,4115.488,3643.264,4118.944,PASS,0.000,0.000,0,0
