run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,11,439.488,439.488,442.912,446.624,1421.152,974.528,1424.576,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,12,440.928,440.928,444.352,448.000,1419.936,973.696,1423.392,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,13,442.816,442.816,446.272,449.984,1424.608,974.624,1428.032,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,14,445.440,445.440,448.864,452.768,1426.848,974.080,1430.272,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,15,442.272,442.272,445.696,449.472,1424.032,974.560,1427.456,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,16,440.928,440.928,444.256,448.128,1420.032,972.736,1423.488,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,17,441.472,441.472,444.896,448.672,1422.624,973.952,1426.080,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,18,444.384,444.384,447.936,451.808,1423.840,973.920,1427.264,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,19,442.176,442.176,445.568,449.472,1424.672,975.200,1428.096,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,442.720,442.720,446.080,450.016,1422.752,974.624,1426.272,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,21,439.136,439.136,442.528,446.240,1417.664,974.016,1421.120,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,22,440.416,440.416,443.872,447.616,1421.888,974.816,1425.344,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,23,439.680,439.680,443.104,446.784,1418.752,974.304,1422.272,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,24,438.272,438.272,441.920,445.984,1420.064,974.624,1423.488,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,25,442.176,442.176,445.664,449.568,1418.016,975.360,1421.504,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,26,440.800,440.800,444.288,447.968,1419.712,974.912,1423.136,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,27,442.752,442.752,446.208,449.856,1420.928,973.888,1424.384,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,28,438.848,438.848,442.368,446.176,1419.872,973.792,1423.360,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,29,440.704,440.704,444.032,447.680,1419.104,974.272,1422.496,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,30,441.440,441.440,445.024,448.704,1420.736,974.784,1424.160,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,31,444.224,444.224,447.808,451.520,1425.632,974.112,1429.088,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,32,440.352,440.352,444.000,447.840,1420.544,974.208,1423.968,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,33,440.544,440.544,444.128,447.808,1417.504,973.824,1420.960,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,34,445.696,445.696,449.184,453.024,1423.456,974.144,1426.880,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,35,441.984,441.984,445.312,448.960,1419.648,974.496,1423.072,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,438.560,438.560,441.984,445.664,1418.528,975.200,1421.984,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,439.488,439.488,442.816,446.464,1419.360,973.984,1422.784,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,440.448,440.448,443.872,447.488,1420.896,973.856,1424.320,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,443.072,443.072,446.432,450.240,1421.984,974.080,1425.440,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,446.176,446.176,449.600,453.248,1425.312,973.504,1428.768,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,441.792,441.792,445.216,449.024,1423.744,974.720,1427.200,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,443.040,443.040,446.400,450.560,1424.224,973.664,1427.936,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,43,440.608,440.608,443.936,447.776,1419.616,973.792,1423.040,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,44,436.928,436.928,440.384,444.576,1418.784,974.592,1422.240,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,45,447.776,447.776,451.232,455.136,1426.272,973.792,1429.728,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,46,451.328,451.328,454.688,458.304,1427.680,973.280,1431.040,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,47,442.592,442.592,446.048,449.792,1423.392,973.728,1426.848,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,48,441.792,441.792,445.216,448.832,1420.576,973.792,1424.032,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,439.200,439.200,442.752,446.624,1418.240,973.984,1421.696,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,50,442.240,442.240,445.696,449.472,1422.560,974.048,1425.984,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,51,443.392,443.392,447.104,450.976,1422.816,974.272,1426.240,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,52,442.720,442.720,446.176,449.888,1424.256,974.368,1427.680,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,53,437.536,437.536,440.960,444.704,1418.656,973.952,1422.112,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,54,444.320,444.320,447.744,451.360,1423.232,973.888,1426.688,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,55,441.344,441.344,444.800,448.608,1421.920,973.856,1425.408,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,56,440.576,440.576,444.000,447.648,1420.608,974.272,1424.064,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,57,440.064,440.064,443.552,447.488,1422.240,974.752,1425.920,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,58,443.168,443.168,446.496,450.144,1419.456,974.752,1422.880,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,59,439.776,439.776,443.232,446.976,1421.376,975.136,1424.800,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,60,440.960,440.960,444.416,448.064,1420.032,974.400,1423.456,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,61,444.128,444.128,447.552,451.264,1426.688,975.424,1430.112,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,62,439.072,439.072,442.528,446.496,1419.168,974.112,1422.848,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,63,441.984,441.984,445.504,449.696,1421.696,974.624,1425.120,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,64,450.784,450.784,454.272,458.144,1431.776,973.632,1435.168,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,65,440.288,440.288,443.936,449.056,1422.144,973.088,1425.568,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,66,442.496,442.496,445.952,449.728,1423.040,973.312,1426.816,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,67,443.584,443.584,447.072,450.784,1421.792,974.912,1425.216,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,68,443.040,443.040,446.464,450.112,1421.024,973.152,1424.768,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,69,443.040,443.040,446.560,450.496,1424.672,974.176,1428.096,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,70,436.320,436.320,439.808,443.584,1416.832,974.368,1420.256,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,71,443.040,443.040,446.784,450.560,1424.672,974.112,1428.096,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,72,436.480,436.480,439.904,443.616,1418.080,974.496,1421.440,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,73,440.384,440.384,444.032,447.744,1419.744,973.792,1423.168,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,74,441.024,441.024,444.448,448.224,1422.016,973.792,1425.472,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,75,440.928,440.928,444.352,448.288,1422.496,974.208,1425.952,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,76,441.856,441.856,445.536,449.472,1419.040,973.920,1422.496,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,77,444.224,444.224,447.584,451.456,1422.816,973.952,1426.272,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,78,440.192,440.192,443.648,447.840,1421.632,973.792,1424.992,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep5,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,79,441.568,441.568,444.896,448.672,1418.432,974.528,1421.888,PASS,0.000,0.000,0,0
