run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,30,368.128,21087.904,6163.648,371.712,24016.096,23644.385,24033.982,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,31,377.088,21094.303,6176.256,382.304,24021.215,23656.992,24040.320,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,32,367.776,21104.672,6218.208,371.360,24033.312,23661.951,24051.201,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,33,377.120,21096.031,6113.952,380.704,24019.840,23639.135,24039.008,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,34,375.104,21088.352,6258.080,378.720,24019.168,23651.809,24036.801,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,35,372.480,21089.855,6205.568,376.128,24022.240,23670.336,24041.344,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,36,379.008,21101.441,6085.824,382.848,24024.062,23659.551,24045.471,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,37,365.920,21100.096,6179.584,369.504,24028.832,23673.568,24047.775,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,38,381.440,21108.896,6194.976,385.024,24038.879,23679.168,24056.768,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,39,367.872,21098.207,6135.488,371.424,24025.951,23676.928,24045.984,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,40,364.768,21078.176,6162.880,369.184,24008.447,23665.248,24026.336,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,41,380.000,21092.385,6185.952,383.808,24021.152,23668.480,24040.289,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,42,374.272,21090.656,6096.320,377.888,24018.080,23671.904,24039.295,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,43,373.952,21099.297,6198.144,378.400,24027.873,23687.967,24046.783,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,44,367.392,21093.408,6191.264,370.912,24023.713,23672.801,24041.568,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,45,375.904,21101.312,6110.816,379.712,24029.920,23667.199,24049.025,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,46,382.752,21089.023,6171.360,386.400,24018.047,23684.930,24039.936,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,47,375.488,21095.648,6226.784,381.728,24023.168,23658.145,24042.496,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,48,369.632,21084.385,6172.352,374.208,24012.129,23664.031,24030.049,PASS,0.000,0.000,0,0
p19_d1_N12288_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,49,383.008,21108.514,6201.504,387.456,24036.928,23659.424,24056.064,PASS,0.000,0.000,0,0
