run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,25,438.816,438.816,442.240,446.016,1419.616,974.592,1423.072,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,26,445.280,445.280,449.088,452.896,1423.104,974.272,1426.624,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,27,444.512,444.512,447.968,451.776,1425.984,974.208,1429.408,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,28,444.032,444.032,447.488,451.648,1423.328,973.888,1426.816,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,29,443.808,443.808,447.296,451.104,1422.528,974.464,1425.952,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,30,447.712,447.712,451.136,454.816,1429.280,974.464,1432.864,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,31,442.880,442.880,446.272,449.952,1424.000,974.048,1427.456,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,32,443.936,443.936,447.360,451.072,1425.440,974.368,1428.896,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,33,441.856,441.856,445.280,449.088,1422.880,973.792,1426.240,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,34,440.800,440.800,444.256,448.256,1420.480,973.664,1423.936,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,35,444.288,444.288,447.744,451.616,1424.768,975.744,1428.224,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,36,450.080,450.080,453.504,457.568,1429.856,974.624,1433.312,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,37,443.872,443.872,447.328,451.072,1424.096,973.792,1427.520,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,38,444.192,444.192,447.616,451.488,1425.728,974.240,1429.152,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,39,444.480,444.480,447.840,451.584,1422.976,974.016,1426.400,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,40,444.064,444.064,447.488,451.264,1422.752,974.784,1426.176,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,41,444.672,444.672,448.064,451.872,1424.320,974.976,1427.744,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,42,444.640,444.640,448.032,451.872,1423.680,973.792,1427.104,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,43,453.696,453.696,457.120,460.832,1432.736,973.888,1436.160,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,44,461.056,461.056,464.416,468.160,1436.320,974.528,1439.648,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,45,449.120,449.120,452.448,456.192,1426.208,973.952,1429.504,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,46,444.128,444.128,447.616,451.456,1423.008,974.144,1426.464,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,47,464.480,464.480,467.968,471.712,1440.128,973.856,1443.616,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,48,445.152,445.152,448.704,452.480,1426.528,974.048,1429.888,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,49,443.936,443.936,447.328,451.104,1422.496,974.336,1425.952,PASS,0.000,0.000,0,0
