run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,439.296,439.296,442.752,446.656,1418.688,974.720,1422.080,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,50,438.752,438.752,442.240,446.112,1420.736,974.976,1424.160,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,51,442.848,442.848,446.272,450.240,1424.448,974.208,1427.904,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,52,442.176,442.176,445.664,449.408,1419.360,973.856,1422.848,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,53,440.896,440.896,444.320,448.128,1419.840,974.848,1423.328,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,54,439.744,439.744,443.168,447.008,1420.608,974.144,1423.968,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,55,441.824,441.824,445.632,449.472,1418.400,973.856,1421.792,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,56,444.320,444.320,448.032,451.680,1423.008,974.240,1426.816,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,57,439.680,439.680,443.136,446.976,1418.656,973.920,1422.112,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,58,438.528,438.528,441.984,445.760,1419.168,973.408,1422.624,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,59,443.008,443.008,446.336,450.176,1421.408,974.624,1424.832,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,60,439.584,439.584,443.040,446.784,1419.008,973.344,1422.400,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,61,440.192,440.192,443.648,447.616,1421.120,973.504,1424.800,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,62,443.520,443.520,446.912,450.720,1425.344,974.624,1428.768,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,63,441.120,441.120,444.512,448.288,1422.464,974.176,1425.888,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,64,444.544,444.544,447.808,451.616,1420.672,974.176,1424.000,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,65,439.360,439.360,442.720,446.368,1419.104,973.728,1422.560,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,66,442.432,442.432,446.112,449.888,1423.136,973.248,1426.560,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,67,440.576,440.576,444.064,447.712,1419.424,974.528,1422.848,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,68,439.136,439.136,442.592,446.272,1418.816,974.816,1422.240,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,69,442.400,442.400,445.856,449.856,1419.488,973.728,1423.136,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,70,452.384,452.384,455.872,459.840,1431.232,974.400,1434.656,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,71,440.352,440.352,443.680,447.424,1416.480,973.696,1419.904,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,72,440.704,440.704,444.064,448.160,1420.096,974.560,1423.840,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,73,449.152,449.152,452.480,456.128,1424.576,974.880,1427.936,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,74,452.512,452.512,455.840,459.616,1432.864,973.248,1436.288,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,75,439.808,439.808,443.264,446.912,1418.880,974.688,1422.240,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,76,439.200,439.200,442.624,446.368,1417.280,974.400,1420.704,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,77,439.488,439.488,442.944,446.816,1420.544,973.920,1423.968,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,78,439.936,439.936,443.392,447.104,1417.568,973.920,1420.992,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,79,444.800,444.800,448.224,452.160,1425.984,973.824,1429.408,PASS,0.000,0.000,0,0
