run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,13,140.192,548.448,551.808,0.000,0.000,0.000,555.232,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,14,140.032,550.624,554.048,0.000,0.000,0.000,557.504,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,15,140.768,551.552,555.008,0.000,0.000,0.000,558.432,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,16,140.224,549.536,552.992,0.000,0.000,0.000,556.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,17,140.416,553.728,557.472,0.000,0.000,0.000,560.896,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,18,147.936,554.688,558.112,0.000,0.000,0.000,561.536,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,19,139.552,550.016,553.824,0.000,0.000,0.000,557.216,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,139.584,549.632,553.056,0.000,0.000,0.000,556.480,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,21,139.136,549.184,552.864,0.000,0.000,0.000,556.320,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,22,139.424,550.272,553.760,0.000,0.000,0.000,557.472,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,23,140.960,550.432,553.856,0.000,0.000,0.000,557.376,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,24,146.688,557.184,560.608,0.000,0.000,0.000,564.064,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,25,158.048,567.616,571.040,0.000,0.000,0.000,574.528,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,26,140.192,550.112,553.600,0.000,0.000,0.000,557.056,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,27,140.576,547.584,551.168,0.000,0.000,0.000,554.624,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,28,143.712,552.000,555.360,0.000,0.000,0.000,558.720,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,29,141.376,552.864,556.320,0.000,0.000,0.000,559.776,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,30,138.656,548.608,552.032,0.000,0.000,0.000,555.456,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,31,140.288,550.784,554.208,0.000,0.000,0.000,557.632,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,32,143.104,549.344,552.864,0.000,0.000,0.000,556.256,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,33,138.624,548.832,552.192,0.000,0.000,0.000,555.552,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,34,139.296,551.232,554.656,0.000,0.000,0.000,558.080,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,35,156.288,566.336,569.728,0.000,0.000,0.000,573.184,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,36,140.640,553.344,556.768,0.000,0.000,0.000,560.256,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,37,139.808,548.384,551.808,0.000,0.000,0.000,555.264,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,38,138.688,548.416,551.872,0.000,0.000,0.000,555.296,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,39,141.440,552.800,556.096,0.000,0.000,0.000,559.552,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,40,138.048,546.176,549.600,0.000,0.000,0.000,553.056,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,41,139.072,549.952,553.408,0.000,0.000,0.000,557.056,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,42,139.616,550.432,553.856,0.000,0.000,0.000,557.248,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,43,141.984,551.360,554.784,0.000,0.000,0.000,558.208,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,44,138.976,550.208,553.856,0.000,0.000,0.000,557.376,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,45,140.576,551.872,555.360,0.000,0.000,0.000,558.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,46,154.368,566.272,569.696,0.000,0.000,0.000,573.120,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,47,139.680,549.248,552.736,0.000,0.000,0.000,556.192,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,48,139.424,551.968,555.392,0.000,0.000,0.000,558.944,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,49,140.352,548.832,552.256,0.000,0.000,0.000,555.648,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,50,139.168,548.032,551.456,0.000,0.000,0.000,554.912,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,51,139.744,549.280,552.992,0.000,0.000,0.000,556.448,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,52,139.872,552.224,555.680,0.000,0.000,0.000,559.136,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,53,149.024,556.096,559.520,0.000,0.000,0.000,562.912,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,54,138.880,549.568,553.024,0.000,0.000,0.000,556.512,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,55,153.024,562.944,566.368,0.000,0.000,0.000,569.792,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,56,141.696,551.488,554.976,0.000,0.000,0.000,558.432,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,57,138.976,550.400,553.856,0.000,0.000,0.000,557.280,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,58,140.896,553.120,556.576,0.000,0.000,0.000,560.000,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,59,141.728,550.720,554.144,0.000,0.000,0.000,557.568,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,60,139.296,550.176,553.600,0.000,0.000,0.000,557.312,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,61,139.936,548.288,551.776,0.000,0.000,0.000,555.232,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,62,140.128,548.064,551.552,0.000,0.000,0.000,555.008,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,63,138.208,548.832,552.192,0.000,0.000,0.000,555.616,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,64,138.816,552.064,555.840,0.000,0.000,0.000,559.296,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,65,139.584,549.760,553.184,0.000,0.000,0.000,556.640,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,66,138.848,549.600,553.024,0.000,0.000,0.000,556.416,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,67,138.720,548.672,552.064,0.000,0.000,0.000,555.488,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,68,140.864,549.376,552.800,0.000,0.000,0.000,556.224,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,69,139.264,549.536,553.024,0.000,0.000,0.000,556.480,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,70,139.904,552.000,555.488,0.000,0.000,0.000,559.200,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,71,140.160,548.160,551.648,0.000,0.000,0.000,555.296,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,72,139.424,550.784,554.336,0.000,0.000,0.000,557.728,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,73,140.448,547.264,550.688,0.000,0.000,0.000,554.080,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,74,138.880,549.152,552.608,0.000,0.000,0.000,556.064,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,75,140.352,550.496,553.920,0.000,0.000,0.000,557.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,76,139.808,553.888,557.344,0.000,0.000,0.000,560.768,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,77,139.776,549.824,553.280,0.000,0.000,0.000,556.992,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,78,139.744,549.632,553.248,0.000,0.000,0.000,556.672,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,79,140.160,548.992,552.448,0.000,0.000,0.000,556.000,PASS,0.000,0.000,0,0
