run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,13,0,1122.880,2324.544,3336.000,1011.456,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,13,0,1253.888,3353.344,4364.288,1010.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,14,0,272.128,281.952,1302.464,1020.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,14,0,832.160,1319.904,2329.248,1009.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,14,0,1041.984,2346.464,3356.736,1010.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,14,0,1213.344,3374.048,4384.544,1010.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,15,0,221.120,229.504,1251.296,1021.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,15,0,832.832,1268.800,2278.272,1010.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,15,0,1040.096,2299.200,3309.792,1010.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,15,0,1217.248,3327.296,4338.432,1011.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,16,0,267.936,277.568,1296.576,1020.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,16,0,826.528,1313.792,2324.032,1010.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,16,0,1040.000,2341.568,3351.520,1009.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,16,0,1205.024,3368.800,4379.328,1010.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,17,0,268.480,274.624,1290.304,1021.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,17,0,880.032,1307.552,2317.728,1010.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,17,0,1113.344,2335.008,3346.080,1011.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,17,0,1243.968,3363.808,4374.624,1010.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,18,0,243.840,252.416,1274.016,1021.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,18,0,846.176,1291.488,2301.088,1009.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,18,0,1085.472,2322.368,3332.288,1009.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,18,0,1220.064,3349.856,4360.544,1010.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,19,0,266.080,275.360,1294.016,1018.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,19,0,832.736,1311.232,2321.696,1010.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,19,0,1078.304,2338.976,3350.560,1011.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,19,0,1221.408,3367.808,4380.128,1012.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,20,0,257.568,264.064,1287.264,1023.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,20,0,862.816,1304.576,2313.664,1009.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,20,0,1084.608,2330.912,3341.056,1010.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,20,0,1253.152,3358.368,4369.568,1011.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,21,0,241.664,249.664,1267.360,1020.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,21,0,839.712,1284.768,2294.912,1010.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,21,0,1046.144,2312.256,3322.560,1010.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,21,0,1231.520,3339.840,4351.808,1011.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,22,0,248.608,258.208,1278.208,1020.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,22,0,840.320,1295.424,2305.024,1009.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,22,0,1080.416,2322.272,3332.448,1010.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,22,0,1206.304,3349.760,4359.744,1009.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,23,0,260.800,268.032,1288.448,1023.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,23,0,872.576,1305.920,2316.416,1010.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,23,0,1110.624,2333.728,3344.960,1011.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,23,0,1284.704,3362.208,4372.480,1010.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,24,0,241.248,248.960,1267.648,1018.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,24,0,847.552,1284.864,2295.392,1010.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,24,0,1061.568,2315.488,3326.208,1010.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,24,0,1210.176,3345.568,4356.800,1011.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,25,0,250.592,259.200,1282.432,1025.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,25,0,857.792,1303.040,2313.408,1010.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,25,0,1094.624,2330.944,3342.272,1011.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,25,0,1290.496,3359.584,4371.392,1011.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,26,0,236.928,245.632,1263.392,1017.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,26,0,837.792,1280.896,2291.296,1010.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,26,0,1053.792,2308.544,3317.856,1009.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,26,0,1222.464,3335.200,4345.376,1010.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,27,0,221.984,228.608,1249.632,1023.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,27,0,832.000,1267.168,2278.336,1011.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,27,0,1088.512,2296.096,3306.528,1010.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,27,0,1214.560,3328.128,4338.784,1010.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,28,0,267.808,274.848,1300.352,1025.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep1,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,28,0,879.232,1317.568,2327.808,1010.240,PASS,0
