run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,41,458.560,458.560,462.016,466.944,4105.984,3647.136,4109.408,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,42,471.424,471.424,474.912,480.000,4118.944,3646.688,4122.400,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,43,462.496,462.496,466.016,471.264,4108.704,3644.000,4112.160,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,44,451.104,451.104,454.464,459.296,4100.864,3643.712,4104.288,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,45,465.088,465.088,468.544,473.504,4106.336,3644.096,4109.792,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,46,463.072,463.072,466.496,471.488,4114.144,3642.656,4117.568,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,47,463.840,463.840,467.200,472.320,4114.624,3644.224,4118.080,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,48,457.312,457.312,460.736,465.856,4109.568,3643.712,4112.992,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,49,462.752,462.752,466.464,471.552,4115.008,3643.456,4118.432,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,50,463.712,463.712,467.136,472.000,4113.600,3647.360,4116.992,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,51,467.712,467.712,471.168,476.192,4124.480,3648.288,4127.936,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,52,465.664,465.664,469.120,474.432,4114.528,3644.832,4117.952,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,53,458.784,458.784,462.208,467.328,4100.288,3642.176,4103.744,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,54,458.688,458.688,462.080,467.168,4112.672,3645.504,4116.096,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,55,465.472,465.472,468.928,473.952,4117.920,3643.968,4121.376,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,56,459.424,459.424,462.976,467.904,4103.808,3644.160,4107.232,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,57,468.256,468.256,471.872,476.960,4119.520,3642.560,4122.912,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,58,462.752,462.752,466.208,471.200,4112.032,3643.744,4115.488,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,59,459.104,459.104,462.528,467.520,4114.560,3647.040,4118.016,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,60,505.184,505.184,508.480,513.408,4127.040,3643.360,4130.400,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,61,460.352,460.352,463.680,468.800,4105.920,3643.520,4109.344,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,62,466.304,466.304,469.792,475.168,4116.704,3643.520,4120.128,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,63,465.056,465.056,468.512,473.472,4115.584,3642.112,4119.008,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,64,465.600,465.600,468.928,473.760,4110.880,3645.184,4114.336,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,65,464.480,464.480,467.840,472.672,4109.920,3643.584,4113.376,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,66,470.880,470.880,474.336,479.296,4119.136,3643.488,4122.592,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,67,458.592,458.592,462.016,467.040,4095.616,3628.576,4099.072,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,68,460.224,460.224,463.584,468.896,4090.528,3628.128,4093.952,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,69,457.760,457.760,461.152,466.080,4091.808,3627.552,4095.232,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,70,457.696,457.696,461.120,466.496,4092.320,3627.424,4095.744,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,71,465.376,465.376,469.120,474.176,4118.880,3644.704,4122.368,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,72,464.064,464.064,467.616,472.512,4114.208,3643.968,4117.696,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,73,469.312,469.312,472.800,477.824,4099.168,3626.528,4102.592,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,74,471.264,471.264,474.720,479.680,4107.616,3627.936,4111.104,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,75,461.696,461.696,465.056,469.824,4089.408,3630.656,4092.864,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,76,456.224,456.224,459.680,464.704,4087.360,3628.640,4090.752,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,77,453.216,453.216,456.576,461.376,4084.640,3626.016,4088.128,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,78,463.392,463.392,466.880,471.968,4096.000,3627.136,4099.424,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N2048_q2_rep3,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,79,459.392,459.392,462.912,467.872,4097.504,3629.632,4100.960,PASS,0.000,0.000,0,0
