run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,14,161.024,3123.712,2068.352,164.512,4078.176,3926.912,4098.848,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,15,126.496,3086.016,2027.648,129.984,4040.384,3923.616,4060.032,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,16,169.920,3150.784,2105.472,173.472,4104.672,3931.328,4122.496,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,17,148.192,3109.696,1197.984,152.032,4063.552,3917.760,4082.944,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,18,144.128,3103.968,2037.088,147.776,4057.600,3920.672,4075.072,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,19,156.416,3118.592,2045.760,162.496,4072.928,3922.880,4091.392,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,122.624,3085.056,2048.768,127.360,4038.880,3915.552,4059.264,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,21,171.808,3137.376,2106.400,175.360,4091.264,3917.504,4109.952,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,22,150.528,3107.872,2011.712,154.944,4062.080,3921.664,4079.520,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,23,180.032,3144.896,2096.384,183.712,4098.784,3916.352,4117.504,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,24,143.712,3105.536,2005.120,147.200,4059.968,3923.712,4077.152,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,25,140.064,3095.328,2057.568,143.488,4049.568,3918.208,4067.968,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,26,163.264,3128.992,2066.752,166.880,4082.592,3926.112,4100.544,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,27,136.672,3105.728,2010.752,140.544,4059.904,3919.360,4078.304,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,28,184.800,3148.128,2085.504,188.288,4101.600,3917.792,4119.296,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,29,148.992,3111.264,2001.696,154.816,4064.992,3916.448,4083.712,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,30,128.256,3092.448,1204.224,131.808,4046.592,3919.104,4063.808,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,31,192.640,3149.600,2062.112,196.096,4103.808,3912.352,4126.560,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,32,132.320,3091.968,1960.480,136.192,4045.728,3922.752,4063.680,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,33,237.504,3198.272,2109.152,240.960,4152.448,3939.040,4171.104,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,34,126.080,3094.752,2038.400,129.696,4057.888,3948.480,4075.360,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,35,145.248,3121.056,2050.144,150.496,4084.384,3964.576,4103.168,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,36,168.256,3125.760,2047.008,173.600,4089.344,3960.320,4107.264,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,37,129.088,3102.528,2048.608,132.608,4065.536,3952.256,4084.160,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,38,190.880,3156.960,2116.480,194.432,4118.880,3955.424,4136.512,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,39,132.160,3091.136,2042.208,135.680,4045.472,3913.888,4064.096,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,40,141.760,3117.536,2111.520,146.304,4071.200,3950.880,4089.024,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,41,169.312,3128.288,2051.744,174.144,4082.368,3916.864,4101.056,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,42,144.032,3098.112,2040.512,148.256,4051.584,3920.416,4069.088,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,43,186.048,3159.296,1244.960,189.856,4113.120,3923.264,4134.432,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,44,165.888,3135.520,2062.496,172.896,4089.120,3926.080,4106.880,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,45,142.336,3106.528,2067.232,147.648,4060.672,3931.296,4079.360,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,46,140.576,3105.152,2078.784,144.064,4059.232,3926.400,4076.448,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,47,129.408,3089.600,2042.432,132.928,4043.936,3916.320,4062.432,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,48,185.728,3142.016,1263.808,189.152,4095.936,3914.752,4114.368,PASS,0.000,0.082,0,0
wm_S4_d1_q4m4_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,49,167.680,3130.976,2061.184,171.136,4084.608,3950.112,4103.488,PASS,0.000,0.082,0,0
