run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2902.464,2905.856,3403.904,498.048,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3429.152,3432.576,3931.232,498.656,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3956.320,3959.744,4458.944,499.200,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,181.344,184.672,688.160,511.232,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,732.864,736.608,1241.152,506.624,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1277.856,1281.312,1787.104,507.648,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1829.920,1833.472,2335.360,504.640,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2377.440,2381.056,2884.096,503.040,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2925.920,2933.216,3432.672,500.160,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3458.016,3461.440,3958.560,498.720,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3983.808,3987.232,4483.744,498.528,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,158.624,162.016,667.136,505.120,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,703.776,710.848,1215.872,507.424,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1259.488,1263.072,1765.568,511.712,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1802.432,1806.720,2314.208,509.248,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2347.168,2351.168,2849.344,498.784,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2874.944,2878.368,3376.352,498.816,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3401.728,3405.184,3902.912,498.176,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3928.096,3931.520,4428.736,499.168,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,159.520,168.000,698.880,530.880,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,735.328,738.752,1244.960,510.304,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1300.128,1308.512,1811.904,522.272,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1854.912,1860.224,2363.712,504.448,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2394.912,2398.464,2896.800,501.536,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2921.632,2925.184,3424.096,498.912,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3449.184,3452.608,3951.136,498.528,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3976.256,3979.648,4478.752,499.104,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,164.416,169.024,676.384,507.360,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,715.328,719.040,1225.952,506.912,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,1265.408,1269.024,1775.520,506.496,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1822.464,1828.512,2328.416,509.632,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,2353.600,2357.024,2855.584,498.560,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,2880.288,2883.936,3383.328,499.392,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,3408.512,3411.936,3910.560,498.624,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,3935.680,3939.104,4438.208,499.104,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,188.448,192.576,700.832,508.256,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,751.936,755.712,1262.720,507.008,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,1303.552,1308.576,1811.424,514.912,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,1859.840,1863.168,2365.792,510.080,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,6,0,2396.768,2400.192,2899.136,499.264,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,6,0,2924.480,2927.904,3426.464,498.560,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,6,0,3451.072,3454.496,3953.024,498.528,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,6,0,3977.920,3981.408,4480.480,499.072,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,7,0,176.288,180.640,688.704,508.064,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,7,0,729.760,733.184,1238.784,512.288,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,7,0,1273.536,1277.696,1784.992,507.296,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,7,0,1823.680,1828.960,2334.464,506.368,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,7,0,2362.496,2366.240,2864.384,500.480,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,7,0,2889.216,2892.640,3390.720,498.080,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,7,0,3415.584,3419.008,3916.896,498.368,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,7,0,3943.008,3946.432,4445.056,498.624,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,8,0,181.184,186.880,692.704,505.824,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,8,0,733.568,740.128,1243.040,508.224,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,8,0,1281.472,1296.000,1801.056,513.280,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,8,0,1838.496,1841.856,2343.520,510.176,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,8,0,2395.296,2398.976,2896.640,509.376,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,8,0,2925.568,2929.024,3424.928,498.784,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,8,0,3450.432,3453.888,3949.376,498.400,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,8,0,3974.656,3978.240,4474.432,498.656,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,9,0,162.048,165.472,669.376,504.416,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,9,0,708.032,711.488,1215.968,510.368,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,9,0,1260.192,1266.656,1768.256,505.344,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,9,0,1806.016,1809.696,2310.944,502.720,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,9,0,2351.296,2355.040,2853.024,502.624,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,9,0,2884.288,2890.400,3390.336,499.936,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,9,0,3415.200,3418.624,3916.896,498.272,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,9,0,3941.792,3945.248,4443.808,498.560,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,10,0,181.280,193.280,696.704,508.576,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,10,0,735.136,739.456,1246.720,507.264,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,10,0,1283.200,1288.288,1793.600,515.424,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,10,0,1837.216,1842.176,2342.080,507.872,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,10,0,2369.120,2372.832,2877.760,508.640,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,10,0,2942.336,2945.728,3444.640,502.592,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,10,0,3472.512,3475.808,3971.456,498.368,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,10,0,3996.864,4000.192,4497.376,498.784,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,11,0,168.544,171.968,675.456,516.288,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,11,0,712.672,716.256,1219.392,505.024,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,11,0,1258.560,1261.952,1768.128,506.624,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,11,0,1810.528,1815.456,2319.168,503.712,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,11,0,2355.648,2359.360,2856.512,501.600,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,11,0,2882.144,2885.568,3382.944,498.048,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,11,0,3408.000,3411.424,3909.152,498.144,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,11,0,3934.272,3937.664,4434.944,499.264,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,12,0,177.920,181.440,685.216,507.840,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,12,0,725.216,728.768,1233.536,504.768,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,12,0,1269.088,1273.184,1778.336,505.152,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,12,0,1817.088,1826.304,2325.088,517.088,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,12,0,2356.352,2359.936,2858.368,498.592,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,12,0,2886.304,2889.920,3385.760,498.560,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,12,0,3412.320,3415.776,3912.896,498.656,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,12,0,3939.520,3942.976,4438.944,498.848,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,13,0,201.408,218.272,728.704,510.432,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,13,0,776.992,783.648,1291.040,514.752,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,13,0,1329.760,1333.248,1835.872,506.656,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,13,0,1869.984,1873.280,2375.136,521.024,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,13,0,2400.256,2403.680,2902.080,498.816,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,13,0,2927.168,2930.592,3429.504,498.912,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,13,0,3454.464,3457.888,3955.840,498.464,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,13,0,3981.024,3984.448,4482.848,498.400,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,14,0,180.832,184.256,687.616,506.528,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,14,0,729.760,734.496,1239.424,508.128,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,14,0,1273.728,1277.088,1783.552,506.464,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,14,0,1826.560,1834.912,2336.416,503.520,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,14,0,2365.920,2369.280,2867.744,499.744,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,14,0,2893.440,2896.896,3394.400,499.392,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,14,0,3419.520,3423.168,3921.152,498.912,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,14,0,3946.336,3949.824,4447.168,499.616,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,15,0,177.696,184.448,691.040,506.592,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,15,0,730.336,733.696,1235.808,505.696,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,15,0,1276.736,1280.192,1785.120,505.792,PASS,0
mh_d1_C0_DEFAULT_N2048_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,15,0,1824.640,1828.000,2329.664,503.008,PASS,0
