scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,26,PASS,1,0,0,454.719990492,454.719990492,482.944011688,486.496001482,4156.67200089,4160.19201279,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,27,PASS,1,0,0,270.527988672,270.527988672,299.104005098,302.655994892,3972.22399712,3975.74400902,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,28,PASS,1,0,0,950.623989105,950.623989105,978.784024715,982.496023178,4653.40805054,4656.92806244,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,29,PASS,1,0,0,979.135990143,979.135990143,1007.58397579,1011.10398769,4680.79996109,4684.35192108,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,30,PASS,1,0,0,959.487974644,959.487974644,987.712025642,991.263985634,4661.28015518,4664.83211517,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,31,PASS,1,0,0,627.488017082,627.488017082,656.032025814,659.712016582,4331.03990555,4334.59186554,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,32,PASS,1,0,0,459.455996752,459.455996752,487.872004509,491.423994303,4162.36782074,4165.91978073,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,33,PASS,1,0,0,987.039983273,987.039983273,1016.03198051,1019.58394051,4697.50404358,4701.02405548,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,34,PASS,1,0,0,808.095991611,808.095991611,836.319983006,839.807987213,4513.40818405,4516.92819595,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,35,PASS,1,0,0,1673.12002182,1673.12002182,1701.34401321,1704.83195782,5375.74386597,5379.39214706,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,36,PASS,1,0,0,383.296012878,383.296012878,414.687991142,418.592005968,4947.07202911,4951.00784302,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,37,PASS,1,0,0,488.671988249,488.671988249,520.063996315,524.031996727,5053.53593826,5057.50417709,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,38,PASS,1,0,0,448.224008083,448.224008083,479.71200943,483.615994453,5021.12007141,5025.05588531,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,39,PASS,1,0,0,458.144009113,458.144009113,489.695996046,493.568003178,5023.03981781,5026.97610855,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,40,PASS,1,0,0,435.487985611,435.487985611,466.975986958,470.880001783,5002.39992142,5006.33621216,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,41,PASS,1,0,0,445.791989565,445.791989565,477.535992861,481.440007687,5011.32822037,5015.26403427,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,42,PASS,1,0,0,439.424008131,439.424008131,470.880001783,474.815994501,5004.12797928,5008.06379318,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,43,PASS,1,0,0,469.7920084,469.7920084,501.407980919,505.343973637,5035.58397293,5039.48783875,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,44,PASS,1,0,0,438.080012798,438.080012798,469.568014145,473.536014557,5003.68022919,5007.61604309,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,45,PASS,1,0,0,770.208001137,770.208001137,801.440000534,805.343985558,5337.72802353,5341.59994125,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,46,PASS,1,0,0,642.431974411,642.431974411,673.888027668,677.85602808,5208.4479332,5212.41617203,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,47,PASS,1,0,0,385.120004416,385.120004416,416.703999043,420.63999176,4949.66411591,4953.59992981,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
rank,stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1,2026-09-03T03:44:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,48,PASS,1,0,0,466.944009066,466.944009066,498.495995998,502.431988716,5032.38391876,5036.70406342,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S4_m512k4096n4096_q8w0_rep1/rank2.log,0
