run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,10,130.240,4624.576,2586.016,133.600,4887.616,4754.016,4904.960,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,11,155.552,4607.904,2573.056,159.616,4870.816,4724.896,4889.408,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,12,127.648,4610.304,2630.080,131.136,4873.696,4742.560,4891.520,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,13,159.456,4618.912,2578.752,163.808,4881.504,4727.936,4899.840,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,14,139.200,4615.616,2647.456,142.528,4878.400,4751.520,4895.936,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,15,160.064,4621.216,2585.792,163.424,4883.296,4754.848,4901.728,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,16,144.832,4607.936,2855.808,148.224,4870.656,4733.088,4888.032,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,17,161.824,4631.392,2575.904,166.208,4894.176,4748.608,4912.544,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,18,140.256,4611.264,2594.944,144.416,4873.984,4733.888,4891.328,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,19,159.456,4638.464,2559.808,164.064,4901.888,4737.824,4920.224,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,152.160,4635.872,2560.160,155.968,4899.712,4743.744,4916.992,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,21,159.520,4626.272,2568.480,163.552,4889.120,4725.568,4907.456,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,22,144.064,4625.184,2622.976,148.064,4888.064,4740.000,4905.376,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,23,169.760,4645.920,2567.200,173.312,4908.992,4735.680,4927.616,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,24,140.704,4625.536,2653.056,144.064,4887.040,4765.600,4904.704,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,25,164.768,4629.504,2623.392,168.864,4892.544,4732.288,4910.912,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,26,147.520,4605.248,2620.064,150.944,4867.424,4737.504,4884.864,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,27,162.880,4623.168,2588.032,166.848,4886.656,4730.016,4904.960,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,28,147.808,4639.584,2603.840,151.200,4902.848,4767.552,4920.480,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,29,162.720,4626.560,2595.136,166.624,4888.736,4738.048,4907.072,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,30,154.080,4613.376,2636.928,158.720,4876.256,4754.688,4893.312,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,31,165.184,4625.760,2589.504,169.312,4888.096,4759.808,4906.528,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,32,151.712,4616.352,2827.328,156.288,4880.672,4734.272,4898.592,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,33,159.968,4628.896,2580.480,163.488,4891.648,4728.160,4910.016,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,34,148.160,4611.776,2613.056,151.552,4875.232,4737.056,4892.608,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,35,167.808,4632.192,2563.360,172.064,4894.560,4728.512,4913.120,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,36,143.872,4608.960,2572.384,149.152,4870.976,4744.352,4888.384,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,37,163.392,4641.536,2556.512,167.392,4904.224,4736.832,4923.104,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,38,148.544,4623.392,2545.568,151.904,4886.112,4734.208,4903.392,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,39,158.624,4619.648,2574.848,161.952,4882.400,4728.800,4900.704,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,40,150.304,4616.128,2862.112,153.888,4879.584,4753.920,4896.992,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,41,162.816,4622.528,2632.064,166.528,4885.888,4736.000,4904.480,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,42,146.368,4634.080,2556.768,149.760,4897.408,4747.648,4915.040,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,43,163.168,4629.984,2580.672,167.232,4892.544,4728.512,4912.448,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,44,147.136,4605.824,2575.008,150.560,4868.352,4737.792,4886.304,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,45,166.688,4633.504,2590.784,171.264,4896.224,4732.608,4914.848,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,46,142.176,4628.160,2543.872,147.328,4891.008,4743.680,4908.320,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,47,161.376,4630.528,2597.248,164.768,4892.928,4742.464,4911.328,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,48,137.088,4626.464,2582.208,141.056,4889.280,4748.224,4907.168,PASS,0.000,0.005,0,0
mh_d1_C0_DEFAULT_N2048_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,49,158.016,4642.976,2673.952,161.408,4907.456,4746.048,4925.824,PASS,0.000,0.005,0,0
