run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,30,237.184,8464.800,7873.888,240.672,8954.912,8731.744,8972.225,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,31,253.440,8413.376,8405.632,257.888,8903.680,8686.368,8921.889,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,32,254.176,8450.624,8451.296,258.688,8940.960,8702.943,8958.527,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,33,256.576,8422.560,8411.265,260.800,8912.736,8686.080,8931.680,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,34,246.976,8444.768,7923.136,251.360,8934.592,8711.487,8951.841,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,35,248.768,8433.152,8300.384,255.200,8927.137,8713.888,8945.760,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,36,247.072,8492.384,8490.271,251.840,8982.688,8795.744,9000.097,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,37,257.024,8514.880,7996.000,260.576,9005.345,8765.761,9024.096,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,38,251.424,8449.567,8440.544,257.120,8939.744,8702.912,8957.280,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,39,246.368,8369.280,7849.760,249.888,8859.232,8680.607,8877.888,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,40,250.048,8516.991,8515.008,253.536,9007.584,8817.889,9024.992,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,41,269.696,8466.783,7460.064,274.112,8956.672,8743.359,8975.328,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,42,250.240,8528.960,8525.983,256.352,9019.456,8791.328,9036.416,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,43,250.656,8421.920,8421.664,255.488,8911.872,8664.224,8930.112,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,44,239.584,8422.017,7901.792,243.840,8912.832,8710.145,8930.176,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,45,263.392,8412.863,7908.992,266.912,8904.768,8698.976,8923.681,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,46,256.576,8470.656,7951.616,260.928,8961.120,8700.192,8978.304,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,47,256.608,8399.936,7999.008,260.512,8890.048,8651.137,8908.928,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,48,261.024,8535.776,8534.208,265.472,9025.312,8784.256,9042.977,PASS,0.000,0.019,0,0
wm_S5_d1_q16m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,16,4194304,49,242.496,8477.279,8478.240,248.096,8967.552,8734.976,8985.983,PASS,0.000,0.019,0,0
