run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,35,195.200,3149.760,2071.136,199.744,4103.520,3920.160,4121.536,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,36,135.840,3100.320,1978.464,139.392,4053.760,3914.368,4071.008,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,37,130.784,3090.176,2066.560,135.488,4044.192,3923.712,4062.496,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,38,148.032,3109.536,1980.288,152.384,4063.360,3913.280,4080.384,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,39,141.792,3112.768,2035.456,145.280,4065.792,3921.216,4084.480,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,40,185.824,3166.720,2092.544,192.224,4129.568,3937.344,4146.816,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,41,133.248,3121.440,1198.368,138.784,4084.928,3946.144,4103.392,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,42,139.584,3139.872,2087.936,143.328,4103.456,3960.128,4120.448,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,43,147.776,3139.776,1208.256,151.424,4102.368,3950.944,4121.216,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,44,131.840,3100.608,2008.512,135.360,4054.784,3919.424,4071.872,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,45,178.560,3135.456,1243.136,182.048,4089.088,3949.696,4107.424,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,46,136.480,3104.352,2055.392,139.968,4058.048,3963.264,4075.104,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,47,153.056,3114.336,1210.144,156.768,4068.224,3948.352,4086.272,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,48,171.616,3137.056,2103.392,175.104,4091.232,3954.816,4108.320,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,49,137.504,3093.632,2083.488,141.344,4047.456,3961.408,4065.824,PASS,0.000,0.082,0,0
