run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,10,0,1158.912,1162.528,2114.176,952.896,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,10,0,2138.432,2141.920,3092.320,950.464,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,10,0,3116.480,3120.000,4069.952,950.272,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,11,0,141.376,144.864,1102.848,958.496,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,11,0,1143.296,1146.848,2103.488,956.640,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,11,0,2130.464,2133.952,3084.320,950.976,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,11,0,3108.544,3112.064,4061.920,950.560,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,12,0,148.320,151.968,1109.696,958.848,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,12,0,1147.040,1150.464,2101.248,951.904,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,12,0,2126.048,2129.536,3079.456,950.720,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,12,0,3104.576,3108.064,4058.336,950.464,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,13,0,142.080,148.224,1105.696,960.864,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,13,0,1145.568,1149.024,2100.768,951.744,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,13,0,2125.344,2128.832,3079.872,951.040,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,13,0,3104.160,3107.648,4057.248,950.368,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,14,0,183.584,187.360,1146.496,962.176,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,14,0,1181.600,1185.088,2135.776,951.296,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,14,0,2160.352,2163.872,3114.304,950.784,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,14,0,3138.528,3142.016,4092.192,950.176,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,15,0,150.912,155.328,1119.776,964.448,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,15,0,1163.168,1166.784,2117.760,951.392,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,15,0,2141.984,2145.472,3095.488,950.176,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,15,0,3119.712,3123.168,4073.600,950.432,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,16,0,148.480,152.640,1111.456,960.736,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,16,0,1146.400,1149.952,2101.472,951.584,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,16,0,2125.920,2129.408,3079.488,950.432,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,16,0,3104.128,3107.616,4058.272,950.656,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,17,0,178.528,182.240,1141.440,959.200,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,17,0,1175.872,1179.328,2130.464,953.120,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,17,0,2155.296,2158.816,3108.864,950.592,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,17,0,3133.088,3136.608,4086.880,950.272,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,18,0,127.744,131.232,1089.568,959.168,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,18,0,1128.768,1133.216,2087.936,954.720,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,18,0,2112.096,2115.680,3066.816,951.264,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,18,0,3091.296,3094.784,4045.184,950.592,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,19,0,123.616,127.072,1083.456,957.344,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,19,0,1129.376,1133.600,2088.256,961.120,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,19,0,2113.312,2116.832,3067.232,950.720,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,19,0,3092.416,3095.904,4046.144,950.240,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,20,0,144.192,147.744,1107.488,959.776,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,20,0,1149.088,1152.960,2104.032,952.608,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,20,0,2128.288,2131.808,3081.728,950.368,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,20,0,3106.368,3109.856,4060.128,950.560,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,21,0,157.152,164.000,1123.040,966.912,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,21,0,1157.760,1161.184,2112.288,953.024,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,21,0,2136.672,2140.160,3090.144,950.816,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,21,0,3114.592,3118.080,4067.872,950.112,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,22,0,183.200,189.664,1150.144,971.072,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,22,0,1193.632,1197.216,2148.032,951.552,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,22,0,2172.864,2176.352,3126.720,950.368,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,22,0,3151.168,3154.688,4104.576,950.400,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,23,0,147.008,151.456,1112.000,962.848,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,23,0,1155.008,1158.496,2110.432,952.128,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,23,0,2134.880,2138.400,3088.960,950.560,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,23,0,3113.152,3116.672,4066.880,950.400,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,24,0,139.808,143.712,1104.192,960.512,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,24,0,1139.232,1142.944,2093.504,956.704,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,24,0,2118.016,2121.920,3071.904,950.464,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,24,0,3096.576,3100.096,4049.856,950.688,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,25,0,160.288,163.776,1123.776,974.688,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,25,0,1165.600,1169.120,2120.832,953.952,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,25,0,2145.440,2148.960,3099.712,950.752,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,25,0,3124.352,3127.872,4078.112,950.944,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,26,0,138.144,141.664,1099.712,959.840,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,26,0,1140.992,1145.056,2096.608,951.552,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,26,0,2121.056,2124.544,3075.072,950.528,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,26,0,3099.776,3103.296,4052.992,950.304,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,27,0,186.432,193.696,1151.264,960.640,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,27,0,1189.248,1192.704,2143.296,957.984,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,27,0,2167.744,2171.232,3121.568,951.200,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,27,0,3145.792,3149.280,4099.168,950.880,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,28,0,141.792,145.248,1105.952,961.248,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,28,0,1141.472,1145.024,2096.800,951.776,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,28,0,2121.888,2125.376,3075.552,950.400,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,28,0,3100.032,3103.552,4053.792,950.240,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,29,0,139.168,142.720,1104.288,967.392,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,29,0,1143.936,1147.392,2098.528,959.904,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,29,0,2122.560,2126.048,3080.480,959.936,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,29,0,3105.504,3108.992,4068.640,959.648,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,30,0,181.376,185.504,1144.608,968.096,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,30,0,1180.992,1184.576,2137.568,960.448,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,30,0,2161.920,2165.504,3125.344,960.192,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,30,0,3149.824,3153.696,4113.024,959.328,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,31,0,152.192,155.936,1114.816,966.400,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,31,0,1153.312,1156.832,2108.256,960.032,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,31,0,2132.288,2135.808,3085.600,959.136,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,31,0,3109.888,3113.408,4066.336,959.584,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,32,0,128.416,132.192,1090.464,966.368,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,32,0,1141.888,1145.728,2097.696,961.664,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,32,0,2121.984,2125.504,3076.160,960.096,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,32,0,3101.056,3104.576,4054.848,960.000,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,33,0,148.672,152.928,1115.040,980.960,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,33,0,1150.560,1154.048,2104.480,960.832,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,33,0,2128.992,2132.480,3085.792,960.064,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,33,0,3110.752,3114.240,4074.688,960.448,PASS,0
wm_S4_d1_q4m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,34,0,143.712,147.200,1105.120,958.592,PASS,0
