run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,10,213.664,7373.984,4396.192,217.120,8353.216,8136.096,8370.560,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,11,220.192,7348.128,5259.776,225.696,8328.800,8125.568,8347.104,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,12,198.144,7338.496,4378.432,201.536,8319.040,8131.424,8336.192,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,13,216.704,7325.984,5238.624,221.088,8306.688,8116.480,8324.800,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,14,199.552,7321.344,4359.200,203.104,8302.720,8116.928,8319.841,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,15,227.872,7335.136,4381.024,231.296,8316.512,8105.440,8334.656,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,16,231.648,7342.016,5262.240,235.936,8319.616,8105.184,8336.735,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,17,244.896,7341.408,4297.056,248.320,8321.536,8102.081,8339.809,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,18,199.648,7314.240,5255.296,203.008,8293.632,8108.896,8310.943,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,19,199.232,7299.488,4292.768,204.544,8278.784,8098.208,8297.280,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,212.128,7365.856,4303.008,216.288,8350.752,8134.464,8368.256,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,21,196.928,7355.328,4305.088,200.256,8340.607,8140.352,8358.848,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,22,220.704,7370.752,4400.128,224.192,8355.903,8131.712,8373.216,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,23,240.832,7407.936,4328.544,244.256,8392.768,8148.512,8411.136,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,24,214.592,7372.832,4361.888,220.896,8357.952,8137.056,8375.520,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,25,203.072,7359.584,4276.320,206.400,8344.768,8138.368,8363.296,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,26,199.584,7347.008,4334.752,202.944,8331.744,8128.800,8348.832,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,27,203.552,7355.616,4367.008,206.944,8340.128,8133.185,8358.624,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,28,209.152,7364.288,4319.520,212.768,8349.536,8136.769,8367.008,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,29,223.872,7369.888,4376.128,227.840,8354.560,8126.720,8373.345,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,30,208.064,7344.352,4348.704,211.616,8329.248,8125.888,8346.304,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,31,200.864,7341.056,4355.744,204.832,8326.656,8121.824,8345.120,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,32,214.112,7385.664,4415.616,217.888,8370.911,8162.368,8388.448,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,33,207.008,7361.056,4268.000,210.304,8346.016,8135.712,8364.447,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,34,216.832,7363.456,5286.624,221.184,8348.384,8140.928,8366.433,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,35,198.624,7339.200,5289.664,202.016,8323.616,8121.600,8342.080,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,36,234.368,7367.840,4285.056,240.320,8352.801,8112.480,8370.336,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,37,209.600,7353.056,4279.456,215.200,8337.888,8127.840,8356.385,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,38,198.464,7360.256,4343.520,201.856,8345.185,8164.672,8362.752,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,39,198.784,7352.448,4381.312,202.240,8337.057,8134.816,8355.488,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,40,204.512,7346.080,4320.704,211.904,8330.688,8118.784,8348.224,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,41,212.800,7368.640,4365.472,218.720,8353.600,8136.512,8372.320,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,42,228.672,7375.808,4378.784,234.880,8360.832,8125.952,8378.336,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,43,237.504,7382.144,4308.608,241.120,8367.200,8129.120,8385.920,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,44,195.712,7353.184,4376.224,199.936,8337.760,8167.616,8355.327,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,45,212.064,7397.824,5365.344,215.488,8383.008,8167.520,8401.312,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,46,179.264,7332.320,5356.896,183.008,8317.119,8147.776,8334.464,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,47,198.144,7352.096,4298.912,201.600,8337.057,8135.456,8355.521,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,48,208.736,7342.272,4371.008,213.760,8326.815,8113.056,8344.352,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,49,236.256,7385.536,4374.784,242.112,8370.016,8127.904,8388.320,PASS,0.000,0.013,0,0
