run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,10,0.000,0.000,7945.856,64.736,7942.432,7877.696,7949.280,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,11,0.000,0.000,7946.848,65.536,7943.392,7878.528,7950.272,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,12,0.000,0.000,7946.880,65.280,7943.456,7878.880,7950.304,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,13,0.000,0.000,7944.224,65.120,7940.800,7878.816,7947.648,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,14,0.000,0.000,7945.984,64.608,7942.528,7877.984,7949.408,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,15,0.000,0.000,7947.712,65.408,7944.256,7879.456,7951.136,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,16,0.000,0.000,7919.680,65.184,7916.256,7852.512,7923.136,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,17,0.000,0.000,7919.776,64.832,7916.320,7852.288,7923.232,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,18,0.000,0.000,7889.408,66.144,7886.048,7821.536,7892.768,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,19,0.000,0.000,7949.856,66.528,7946.432,7879.904,7953.536,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,0.000,0.000,7948.384,65.760,7944.800,7879.040,7951.808,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,21,0.000,0.000,7949.696,65.024,7946.272,7881.888,7953.152,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,22,0.000,0.000,7948.288,65.152,7944.864,7880.032,7951.680,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,23,0.000,0.000,7946.944,65.120,7943.488,7878.912,7950.368,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,24,0.000,0.000,7948.320,65.888,7944.864,7878.976,7951.936,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,25,0.000,0.000,7947.552,65.472,7944.128,7878.848,7950.944,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,26,0.000,0.000,7948.416,64.768,7944.992,7880.512,7951.840,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,27,0.000,0.000,7948.160,65.536,7944.736,7879.840,7951.648,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,28,0.000,0.000,7947.104,64.896,7943.520,7878.624,7950.464,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,29,0.000,0.000,7947.744,64.736,7944.320,7880.032,7951.136,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,30,0.000,0.000,7947.360,65.248,7943.936,7878.688,7950.784,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,31,0.000,0.000,7948.864,64.832,7945.408,7880.576,7952.320,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,32,0.000,0.000,7948.032,64.800,7944.576,7879.872,7951.424,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,33,0.000,0.000,7951.200,67.360,7947.456,7880.096,7954.624,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,34,0.000,0.000,7949.792,65.312,7946.368,7881.056,7953.184,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,35,0.000,0.000,7947.936,65.984,7944.480,7879.904,7951.328,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,36,0.000,0.000,7950.656,65.216,7947.200,7881.984,7954.112,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,37,0.000,0.000,7948.448,65.088,7945.024,7880.480,7951.872,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,38,0.000,0.000,7946.240,64.832,7942.784,7880.224,7949.664,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,39,0.000,0.000,7948.160,64.960,7944.704,7879.968,7951.616,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,40,0.000,0.000,7946.016,65.184,7942.592,7880.160,7949.440,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,41,0.000,0.000,7949.024,65.056,7945.632,7880.768,7952.448,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,42,0.000,0.000,7948.000,65.088,7944.576,7879.712,7951.488,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,43,0.000,0.000,7946.976,64.960,7943.520,7878.592,7950.368,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,44,0.000,0.000,7947.840,64.864,7944.416,7881.632,7951.264,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,45,0.000,0.000,7947.872,64.672,7944.416,7879.872,7951.264,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,46,0.000,0.000,7949.216,65.920,7945.760,7879.840,7952.640,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,47,0.000,0.000,7947.712,64.928,7944.000,7879.328,7951.168,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,48,0.000,0.000,7948.064,64.928,7944.544,7881.952,7951.488,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,49,0.000,0.000,7949.760,65.152,7946.304,7881.408,7953.184,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,50,0.000,0.000,7949.536,64.896,7946.112,7881.216,7952.992,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,51,0.000,0.000,7948.000,65.184,7944.544,7879.904,7951.456,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,52,0.000,0.000,7947.392,65.056,7944.000,7878.944,7950.848,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,53,0.000,0.000,7948.384,64.768,7944.960,7880.800,7952.000,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,54,0.000,0.000,7948.768,65.088,7945.344,7880.608,7952.384,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,55,0.000,0.000,7949.312,65.248,7945.856,7881.056,7952.704,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,56,0.000,0.000,7947.584,65.024,7944.160,7879.488,7951.040,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,57,0.000,0.000,7949.248,65.984,7945.792,7879.808,7952.672,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,58,0.000,0.000,7950.048,65.472,7946.624,7881.600,7953.472,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,59,0.000,0.000,7947.968,65.248,7944.544,7879.296,7951.392,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,60,0.000,0.000,7947.936,64.992,7944.480,7880.064,7951.360,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,61,0.000,0.000,7948.576,65.120,7945.120,7880.288,7952.032,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,62,0.000,0.000,7948.128,65.088,7944.704,7879.936,7951.552,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,63,0.000,0.000,7949.120,65.184,7945.664,7881.024,7952.512,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,64,0.000,0.000,7948.608,65.632,7945.184,7879.712,7952.032,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,65,0.000,0.000,7949.248,65.824,7945.760,7879.936,7952.672,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,66,0.000,0.000,7948.544,64.768,7945.088,7880.608,7952.000,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,67,0.000,0.000,7948.128,64.672,7944.704,7880.128,7951.584,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,68,0.000,0.000,7947.712,65.184,7944.288,7879.584,7951.168,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,69,0.000,0.000,7948.640,65.408,7945.184,7880.320,7952.064,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,70,0.000,0.000,7948.672,64.832,7945.248,7880.416,7952.096,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,71,0.000,0.000,7947.424,65.056,7943.968,7878.912,7950.880,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,72,0.000,0.000,7945.376,64.864,7941.888,7878.752,7948.832,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,73,0.000,0.000,7949.472,64.992,7946.016,7881.024,7952.928,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,74,0.000,0.000,7948.128,65.376,7944.672,7879.808,7951.584,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,75,0.000,0.000,7948.576,65.504,7945.152,7880.448,7952.032,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,76,0.000,0.000,7948.544,65.216,7945.056,7879.840,7951.936,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,77,0.000,0.000,7949.280,65.280,7945.856,7880.576,7952.736,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,78,0.000,0.000,7950.112,65.120,7946.720,7881.600,7953.536,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,79,0.000,0.000,7948.608,65.024,7945.184,7880.160,7952.064,PASS,0.000,0.013,0,0
