scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,416.832000017,416.832000017,448.128014803,452.031999826,1041.7920351,1045.72796822,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,300.6080091,300.6080091,331.968009472,335.90400219,926.015973091,929.952025414,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,289.344012737,289.344012737,320.767998695,324.672013521,914.240002632,918.17599535,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,340.319991112,340.319991112,371.648013592,375.551998615,965.376019478,969.280004501,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,291.424006224,291.424006224,322.847992182,326.752007008,916.415989399,920.383989811,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,315.328001976,315.328001976,346.751987934,350.688010454,940.671980381,944.576025009,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,437.21601367,437.21601367,468.544006348,472.447991371,1062.78395653,1066.72000885,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,302.303999662,302.303999662,333.696007729,337.599992752,927.551984787,931.456029415,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,365.920007229,365.920007229,397.343993187,401.279985905,990.944027901,994.880020618,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,295.136004686,295.136004686,326.591998339,330.496013165,920.89599371,924.831986427,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,294.367998838,294.367998838,326.144009829,330.047994852,919.74401474,923.647999763,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,314.208000898,314.208000898,345.600008965,349.503993988,939.13602829,943.072021008,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,301.696002483,301.696002483,333.344012499,337.312012911,927.136003971,931.071996689,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,286.687999964,286.687999964,318.560004234,322.528004646,911.967992783,915.871977806,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,733.503997326,733.503997326,764.927983284,768.832027912,1359.0079546,1363.00802231,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,301.248013973,301.248013973,332.608014345,336.544007063,926.591992378,930.495977402,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,343.19999814,343.19999814,374.592006207,378.592014313,968.576014042,972.479999065,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,296.191990376,296.191990376,327.711999416,331.647992134,921.407997608,925.343990326,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,335.55200696,335.55200696,366.912007332,370.815992355,961.02398634,964.959979057,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,301.984012127,301.984012127,333.696007729,337.599992752,927.968025208,931.872010231,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,327.392011881,327.392011881,358.752012253,362.688004971,952.512025833,956.448018551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,306.111991405,306.111991405,337.695986032,341.632008553,931.327998638,935.231983662,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,310.111999512,310.111999512,341.663986444,345.600008965,935.711979866,939.5840168,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,316.224008799,316.224008799,347.903996706,351.839989424,941.983997822,946.048021317,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,365.215986967,365.215986967,396.800011396,400.70399642,990.783989429,994.880020618,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,300.031989813,300.031989813,331.104010344,335.007995367,925.152003765,929.247975349,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,309.119999409,309.119999409,340.512007475,344.448000193,934.783995152,938.719987869,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,307.007998228,307.007998228,338.400006294,342.335999012,932.608008385,936.511993408,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,345.791995525,345.791995525,377.151995897,381.056010723,971.13597393,975.232005119,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,300.480008125,300.480008125,331.871986389,335.808008909,925.728023052,929.632008076,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,311.488002539,311.488002539,342.880010605,346.816003323,936.767995358,940.768003464,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,297.152012587,297.152012587,328.54399085,332.480013371,922.528028488,926.432013512,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,327.711999416,327.711999416,359.519988298,363.456010818,953.152000904,957.087993622,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4,2026-09-03T01:54:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,151.647999883,1536.15999222,1539.99996185,155.936002731,1647.07195759,1651.00800991,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep4/rank1.log,0
