run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,27,146.368,1493.472,1211.840,149.728,1645.472,1509.984,1662.976,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,28,141.536,1478.688,968.544,146.112,1630.336,1495.360,1646.880,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,29,144.256,1465.696,922.144,147.680,1619.200,1483.584,1636.928,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,30,129.600,1472.000,1002.176,133.024,1623.712,1495.712,1640.544,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,31,154.688,1490.240,1118.112,158.400,1642.176,1501.824,1660.096,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,32,124.032,1464.160,1056.512,128.352,1618.400,1494.272,1634.944,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,33,136.448,1516.640,1145.024,139.968,1668.000,1528.992,1685.888,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,34,120.256,1480.192,1284.576,123.584,1632.000,1522.176,1648.640,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,35,129.984,1469.248,1097.696,135.520,1621.728,1495.104,1639.264,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,36,150.720,1486.816,979.232,155.872,1638.432,1487.296,1654.976,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,37,140.992,1475.488,1004.224,144.992,1627.712,1487.296,1645.152,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,38,139.904,1457.888,919.264,143.232,1609.568,1494.432,1626.720,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,39,156.704,1489.792,967.936,163.008,1641.696,1479.584,1659.200,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,40,143.008,1487.264,1025.376,146.368,1639.872,1493.632,1656.416,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,41,159.008,1476.960,1007.840,164.704,1629.664,1483.424,1647.104,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,42,132.736,1494.368,1134.304,138.912,1646.560,1527.296,1663.136,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,43,133.888,1494.112,1123.296,137.312,1645.984,1508.672,1663.616,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,44,141.920,1456.864,987.328,145.440,1609.024,1484.960,1625.568,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,45,141.760,1464.960,910.400,148.032,1617.504,1491.616,1635.008,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,46,137.952,1467.072,1077.664,141.376,1619.584,1495.712,1636.256,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,47,158.944,1487.104,1100.096,164.896,1639.200,1514.304,1656.736,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,48,136.384,1464.160,923.424,139.808,1616.640,1476.832,1633.312,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,49,155.584,1503.552,1070.784,159.104,1656.224,1510.688,1673.728,PASS,0.000,0.045,0,0
