run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,36,0.000,0.000,7842.944,65.088,7839.488,7774.944,7846.336,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,37,0.000,0.000,7840.128,64.896,7836.672,7772.640,7843.520,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,38,0.000,0.000,7844.224,64.992,7840.800,7775.808,7847.648,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,39,0.000,0.000,7839.360,65.920,7835.872,7771.552,7842.816,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,40,0.000,0.000,7846.496,65.024,7843.072,7778.048,7849.920,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,41,0.000,0.000,7850.400,64.704,7846.752,7782.048,7853.856,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,42,0.000,0.000,7842.112,64.896,7838.688,7773.792,7845.888,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,43,0.000,0.000,7839.040,64.608,7835.584,7771.104,7842.464,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,44,0.000,0.000,7845.632,64.896,7842.176,7777.760,7849.056,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,45,0.000,0.000,7848.256,64.704,7844.800,7780.096,7851.712,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,46,0.000,0.000,7847.552,64.896,7844.128,7780.512,7850.912,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,47,0.000,0.000,7840.096,64.704,7836.576,7772.224,7843.616,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,48,0.000,0.000,7845.728,64.576,7842.272,7777.728,7849.184,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,49,0.000,0.000,7844.320,65.760,7840.864,7776.480,7847.744,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,50,0.000,0.000,7840.352,65.088,7836.896,7774.240,7843.776,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,51,0.000,0.000,7841.760,64.736,7838.336,7773.600,7845.408,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,52,0.000,0.000,7844.416,65.152,7840.992,7776.672,7847.872,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,53,0.000,0.000,7840.160,65.216,7836.736,7772.128,7843.616,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,54,0.000,0.000,7837.920,65.216,7834.496,7769.920,7841.376,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,55,0.000,0.000,7850.112,64.992,7846.656,7781.664,7853.632,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,56,0.000,0.000,7841.376,64.992,7837.920,7773.568,7844.800,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,57,0.000,0.000,7844.320,65.024,7840.928,7776.256,7847.744,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,58,0.000,0.000,7842.912,64.832,7839.456,7775.168,7846.336,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,59,0.000,0.000,7846.720,65.312,7843.200,7777.888,7850.176,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,60,0.000,0.000,7846.912,65.408,7843.456,7778.944,7850.368,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,61,0.000,0.000,7847.424,64.928,7844.000,7779.072,7851.104,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,62,0.000,0.000,7848.160,64.960,7844.672,7780.416,7851.616,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,63,0.000,0.000,7843.968,65.760,7840.480,7775.808,7847.360,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,64,0.000,0.000,7847.232,64.768,7843.776,7779.008,7850.688,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,65,0.000,0.000,7836.352,64.672,7832.896,7768.704,7839.776,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,66,0.000,0.000,7846.048,64.608,7842.560,7777.952,7849.504,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,67,0.000,0.000,7852.288,64.704,7848.832,7784.704,7855.744,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,68,0.000,0.000,7845.504,64.640,7841.696,7777.184,7848.928,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,69,0.000,0.000,7852.928,64.992,7849.504,7784.832,7856.384,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,70,0.000,0.000,7840.352,64.736,7836.896,7772.544,7843.776,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,71,0.000,0.000,7840.096,64.896,7836.672,7771.776,7843.520,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,72,0.000,0.000,7843.232,65.088,7839.360,7776.320,7846.688,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,73,0.000,0.000,7848.160,65.344,7844.704,7780.992,7851.584,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,74,0.000,0.000,7839.168,65.856,7835.776,7769.920,7842.944,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,75,0.000,0.000,7840.064,64.608,7836.608,7774.976,7843.520,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,76,0.000,0.000,7845.824,65.024,7842.368,7777.696,7849.216,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,77,0.000,0.000,7845.664,64.480,7842.304,7778.176,7849.024,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,78,0.000,0.000,7850.144,64.992,7846.784,7782.016,7853.536,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q4_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,79,0.000,0.000,7842.560,64.864,7839.040,7774.848,7845.920,PASS,0.000,0.000,0,0
