run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,32,0.000,0.000,4240.064,31.360,4236.640,4205.536,4243.520,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,33,0.000,0.000,4235.648,31.424,4232.192,4201.248,4239.104,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,34,0.000,0.000,4236.992,31.648,4233.568,4203.008,4240.448,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,35,0.000,0.000,4240.096,31.904,4236.672,4205.664,4243.552,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,36,0.000,0.000,4250.592,31.232,4247.136,4216.000,4254.016,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,37,0.000,0.000,4250.080,31.264,4246.656,4215.392,4253.504,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,38,0.000,0.000,4251.104,31.360,4247.680,4216.448,4254.528,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,39,0.000,0.000,4251.520,31.424,4248.064,4216.640,4254.912,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,40,0.000,0.000,4249.728,31.328,4246.304,4215.264,4253.152,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,41,0.000,0.000,4252.448,31.296,4249.024,4218.112,4255.904,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,42,0.000,0.000,4248.800,31.488,4245.376,4216.416,4252.192,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,43,0.000,0.000,4250.336,31.712,4246.912,4215.776,4253.952,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,44,0.000,0.000,4246.880,31.936,4243.456,4211.520,4250.272,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,45,0.000,0.000,4239.520,31.456,4236.064,4204.608,4242.944,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,46,0.000,0.000,4236.032,31.552,4232.224,4201.344,4239.456,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,47,0.000,0.000,4232.256,31.360,4228.800,4200.832,4235.712,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,48,0.000,0.000,4238.016,31.488,4234.592,4203.648,4241.472,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,49,0.000,0.000,4236.864,31.328,4233.408,4202.080,4240.320,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,50,0.000,0.000,4235.232,31.808,4231.840,4200.064,4238.784,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,51,0.000,0.000,4236.480,31.872,4233.024,4201.888,4239.936,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,52,0.000,0.000,4235.328,31.680,4231.904,4200.704,4238.752,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,53,0.000,0.000,4233.824,31.424,4230.400,4199.424,4237.248,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,54,0.000,0.000,4236.160,31.168,4232.736,4201.632,4239.616,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,55,0.000,0.000,4236.064,31.520,4232.640,4201.600,4239.488,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,56,0.000,0.000,4239.168,31.104,4235.744,4204.800,4242.592,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,57,0.000,0.000,4238.048,31.488,4234.272,4203.168,4241.472,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,58,0.000,0.000,4239.744,31.296,4236.320,4205.056,4243.200,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,59,0.000,0.000,4236.096,31.488,4232.672,4201.600,4239.520,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,60,0.000,0.000,4238.464,31.840,4235.040,4204.000,4241.888,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,61,0.000,0.000,4238.528,31.744,4235.104,4204.288,4241.952,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,62,0.000,0.000,4234.656,31.904,4231.104,4199.872,4238.048,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,63,0.000,0.000,4247.904,31.776,4244.480,4215.712,4251.328,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,64,0.000,0.000,4250.240,31.968,4246.720,4214.752,4253.696,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,65,0.000,0.000,4251.264,31.392,4247.808,4216.800,4254.720,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,66,0.000,0.000,4247.936,31.680,4244.512,4214.560,4251.392,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,67,0.000,0.000,4248.832,31.296,4245.408,4214.112,4252.256,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,68,0.000,0.000,4251.680,31.776,4248.224,4217.184,4255.072,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,69,0.000,0.000,4250.272,31.424,4246.880,4215.744,4253.728,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,70,0.000,0.000,4249.152,31.296,4245.728,4214.432,4252.576,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,71,0.000,0.000,4251.264,31.936,4247.872,4216.064,4254.720,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,72,0.000,0.000,4251.680,31.392,4248.288,4216.896,4255.520,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,73,0.000,0.000,4253.184,31.264,4249.760,4218.528,4256.608,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,74,0.000,0.000,4252.288,31.520,4248.864,4217.600,4255.712,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,75,0.000,0.000,4251.072,31.552,4247.680,4216.224,4254.496,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,76,0.000,0.000,4252.704,31.840,4249.280,4217.440,4256.160,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,77,0.000,0.000,4252.640,31.296,4249.216,4217.984,4256.064,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,78,0.000,0.000,4251.168,31.744,4247.712,4215.968,4254.592,PASS,0.000,0.005,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q16_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,79,0.000,0.000,4251.904,31.424,4248.448,4217.376,4255.680,PASS,0.000,0.005,0,0
