run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,12,119.552,3785.440,1709.440,123.264,4276.992,4159.872,4294.400,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,13,115.776,3788.992,1707.072,120.128,4280.064,4170.592,4299.296,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,14,114.336,3769.184,1589.408,117.760,4261.024,4150.048,4278.496,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,15,139.712,3799.552,1622.496,143.328,4291.744,4156.608,4310.304,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,16,121.408,3776.864,1615.296,124.832,4268.288,4151.872,4286.112,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,17,115.680,3779.680,1631.328,121.056,4271.008,4153.888,4289.792,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,18,113.088,3780.736,1608.704,117.184,4272.864,4155.840,4290.336,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,19,110.368,3773.920,1652.864,113.920,4265.216,4159.648,4283.680,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,132.960,3794.432,1602.496,136.832,4285.760,4148.928,4303.488,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,21,111.520,3771.776,1591.616,115.040,4263.360,4148.704,4282.016,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,22,117.184,3775.744,1695.040,120.928,4267.616,4168.384,4285.120,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,23,105.056,3769.728,1584.000,108.672,4266.976,4189.120,4285.664,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,24,113.216,3782.880,1656.448,116.832,4279.520,4195.456,4297.440,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,25,136.608,3811.968,1633.088,140.128,4309.120,4187.008,4328.000,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,26,107.360,3772.992,1663.200,112.608,4264.992,4175.808,4282.464,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,27,119.680,3776.960,1655.488,123.136,4269.632,4147.904,4288.064,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,28,100.128,3760.320,1619.904,103.616,4252.896,4153.216,4270.496,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,29,113.920,3783.936,1664.928,118.144,4276.032,4161.888,4294.496,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,30,143.968,3806.720,1627.552,147.968,4298.528,4167.744,4315.968,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,31,119.808,3793.216,1596.896,123.264,4285.536,4163.008,4304.480,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,32,123.040,3781.184,1642.624,126.624,4273.504,4160.192,4291.232,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,33,111.040,3772.320,1606.048,114.528,4263.744,4156.672,4282.208,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,34,112.864,3777.248,1664.352,116.288,4269.152,4183.424,4286.912,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,35,129.056,3792.768,1612.544,133.440,4285.536,4168.000,4304.320,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,36,114.112,3774.080,1619.808,117.600,4265.920,4164.576,4283.392,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,37,119.104,3785.120,1635.584,122.784,4277.216,4158.080,4295.936,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,38,115.584,3791.008,1601.472,119.040,4282.816,4164.800,4301.376,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,39,114.048,3777.760,1602.304,117.600,4269.248,4187.584,4287.648,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,40,134.432,3796.960,1686.144,138.144,4289.312,4194.240,4306.816,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,41,116.416,3783.104,1600.128,120.832,4275.584,4185.888,4294.432,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,42,124.768,3806.880,1712.352,128.256,4303.488,4210.560,4320.928,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,43,114.304,3778.016,1600.000,117.856,4269.952,4173.024,4288.608,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,44,118.560,3788.672,1675.328,122.272,4280.896,4172.832,4298.592,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,45,136.928,3801.536,1637.056,140.288,4292.352,4167.360,4310.848,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,46,118.656,3774.272,1625.312,122.272,4266.432,4168.128,4283.936,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,47,126.016,3786.016,1705.408,129.504,4279.136,4169.440,4298.144,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,48,118.976,3780.512,1664.032,122.592,4272.160,4168.704,4289.920,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,49,114.144,3781.664,1648.000,119.584,4274.688,4164.032,4293.120,PASS,0.000,0.082,0,0
