scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1692.86394119,1692.86394119,1699.96798038,1703.80795002,8929.53586578,8933.08830261,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1685.11998653,1685.11998653,1692.22402573,1695.74403763,8920.89557648,8924.48043823,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1687.07203865,1687.07203865,1694.17595863,1697.69597054,8923.07186127,8926.59187317,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1684.60798264,1684.60798264,1691.93601608,1695.52004337,8918.33591461,8921.85592651,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,3504.0640831,3504.0640831,3511.16800308,3514.71996307,10737.5679016,10741.1203384,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1863.5519743,1863.5519743,1870.62394619,1874.17602539,9097.50366211,9101.40800476,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1677.88803577,1677.88803577,1685.02402306,1688.57598305,8947.00813293,8950.49571991,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1719.35999393,1719.35999393,1726.43196583,1730.01599312,8952.89611816,8956.44760132,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1930.97603321,1930.97603321,1938.87996674,1942.84796715,10864.4161224,10868.3519363,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1804.38399315,1804.38399315,1812.35194206,1816.31994247,10737.6642227,10741.6000366,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1951.71201229,1951.71201229,1959.7120285,1963.71197701,10884.9916458,10889.087677,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,2165.56811333,2165.56811333,2173.50411415,2177.43992805,11117.6958084,11121.6316223,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1810.30404568,1810.30404568,1818.91202927,1822.91197777,10762.0477676,10765.9835815,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1734.11202431,1734.11202431,1742.11204052,1746.04797363,10695.1036453,10699.007988,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1874.33600426,1874.33600426,1882.27200508,1886.27195358,10823.0075836,10826.9758224,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1760.19203663,1760.19203663,1768.44799519,1772.44794369,10736.1917496,10740.1275635,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1884.35196877,1884.35196877,1892.32003689,1896.25597,10827.0397186,10830.9755325,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1816.31994247,1816.31994247,1824.15997982,1828.12798023,10790.9116745,10794.8484421,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1812.35194206,1812.35194206,1820.35195827,1824.31995869,10756.1597824,10760.0955963,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1808.38394165,1808.38394165,1816.35200977,1820.38402557,10778.9115906,10782.8483582,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,3131.4239502,3131.4239502,3139.32800293,3143.23210716,12081.2797546,12085.1516724,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1959.10394192,1959.10394192,1966.97604656,1970.91197968,10904.5763016,10908.5121155,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1835.96801758,1835.96801758,1843.84000301,1847.80800343,10783.1363678,10787.0721817,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1809.82398987,1809.82398987,1817.95203686,1821.85602188,10772.1281052,10776.0639191,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1755.96797466,1755.96797466,1763.80801201,1767.74394512,10745.5043793,10749.4077682,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1766.97599888,1766.97599888,1774.9119997,1778.9440155,10715.4560089,10719.3918228,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1869.82405186,1869.82405186,1877.76005268,1881.72805309,10818.1762695,10822.1120834,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1775.45595169,1775.45595169,1783.4559679,1787.42396832,10724.1601944,10728.0960083,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1982.84804821,1982.84804821,1990.81599712,1994.78399754,10944.0641403,10948.2240677,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1822.239995,1822.239995,1830.17599583,1834.11204815,10779.2320251,10783.1678391,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1778.84805202,1778.84805202,1786.81600094,1790.81594944,10743.8716888,10747.8084564,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1850.30400753,1850.30400753,1858.17599297,1862.07997799,10800.5437851,10804.4481277,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1791.5199995,1791.5199995,1799.48794842,1803.48801613,10744.5764542,10748.5122681,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1763.96799088,1763.96799088,1772.22394943,1776.19194984,10727.6163101,10731.5835953,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1769.18399334,1769.18399334,1777.18400955,1781.18395805,10732.000351,10735.9361649,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1748.44801426,1748.44801426,1756.67202473,1760.64002514,10715.8403397,10719.7761536,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1785.63201427,1785.63201427,1793.5359478,1797.50394821,10737.0243073,10741.0564423,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3,2026-09-03T02:06:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,2,134217728,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1790.78400135,1790.78400135,1798.6240387,1802.49595642,10748.1918335,10752.0961761,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q2w0_rep3/rank{rank}.log,0
