run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,10,310.496,587.616,590.976,0.000,0.000,0.000,594.336,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,11,341.728,617.792,621.120,0.000,0.000,0.000,624.448,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,12,342.720,619.040,622.368,0.000,0.000,0.000,625.728,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,13,341.056,618.176,621.536,0.000,0.000,0.000,624.928,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,14,308.608,588.640,592.128,0.000,0.000,0.000,595.488,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,15,321.568,599.648,603.264,0.000,0.000,0.000,606.752,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,16,313.120,591.808,595.264,0.000,0.000,0.000,598.720,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,17,308.192,588.288,591.680,0.000,0.000,0.000,595.424,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,18,328.416,607.296,610.720,0.000,0.000,0.000,614.176,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,19,311.936,590.528,593.952,0.000,0.000,0.000,597.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,20,311.872,591.296,595.072,0.000,0.000,0.000,598.464,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,21,311.232,592.288,595.744,0.000,0.000,0.000,599.328,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,22,309.216,587.232,590.688,0.000,0.000,0.000,594.240,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,23,309.952,589.056,592.480,0.000,0.000,0.000,595.936,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,24,344.736,623.200,626.784,0.000,0.000,0.000,630.176,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,25,348.000,626.944,630.400,0.000,0.000,0.000,633.792,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,26,309.728,588.480,591.808,0.000,0.000,0.000,595.200,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,27,309.088,589.856,593.472,0.000,0.000,0.000,596.864,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,28,308.576,587.904,591.264,0.000,0.000,0.000,594.656,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,29,349.248,627.840,631.264,0.000,0.000,0.000,634.688,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,30,312.736,590.688,594.112,0.000,0.000,0.000,597.536,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,31,311.840,591.072,594.528,0.000,0.000,0.000,597.952,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,32,314.752,594.240,597.696,0.000,0.000,0.000,601.120,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,33,308.704,588.192,591.552,0.000,0.000,0.000,595.232,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,34,310.784,591.712,595.168,0.000,0.000,0.000,598.624,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,35,312.032,590.912,594.368,0.000,0.000,0.000,597.792,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,36,311.104,590.976,594.432,0.000,0.000,0.000,597.856,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,37,310.752,591.808,595.424,0.000,0.000,0.000,598.848,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,38,308.864,589.792,593.152,0.000,0.000,0.000,596.544,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,39,311.776,592.864,596.320,0.000,0.000,0.000,599.808,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,40,311.200,588.512,591.936,0.000,0.000,0.000,595.392,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,41,309.984,589.600,593.056,0.000,0.000,0.000,596.512,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,42,312.320,591.712,595.200,0.000,0.000,0.000,598.688,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,43,312.128,590.592,594.048,0.000,0.000,0.000,597.472,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,44,308.640,587.680,591.104,0.000,0.000,0.000,594.560,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,45,346.720,625.760,629.184,0.000,0.000,0.000,632.608,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,46,311.872,589.024,592.384,0.000,0.000,0.000,595.744,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,47,309.408,590.208,593.664,0.000,0.000,0.000,597.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,48,314.816,591.072,594.560,0.000,0.000,0.000,598.048,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,49,349.120,626.720,630.144,0.000,0.000,0.000,633.600,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,50,350.112,628.160,631.616,0.000,0.000,0.000,635.040,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,51,310.688,591.776,595.232,0.000,0.000,0.000,598.624,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,52,310.272,587.456,590.912,0.000,0.000,0.000,594.336,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,53,310.496,588.032,591.712,0.000,0.000,0.000,595.104,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,54,312.384,590.400,593.856,0.000,0.000,0.000,597.600,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,55,345.344,623.232,626.592,0.000,0.000,0.000,630.176,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,56,348.416,626.592,630.016,0.000,0.000,0.000,633.472,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,57,312.640,591.520,595.040,0.000,0.000,0.000,598.528,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,58,347.296,624.032,627.840,0.000,0.000,0.000,631.264,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,59,310.272,590.048,593.472,0.000,0.000,0.000,596.864,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,60,308.416,587.168,590.592,0.000,0.000,0.000,594.048,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,61,309.440,590.496,593.920,0.000,0.000,0.000,597.376,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,62,311.456,591.584,595.008,0.000,0.000,0.000,598.464,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,63,313.728,593.824,597.248,0.000,0.000,0.000,600.672,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,64,312.288,592.192,595.616,0.000,0.000,0.000,599.040,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,65,344.480,622.784,626.208,0.000,0.000,0.000,629.664,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,66,309.984,589.408,592.768,0.000,0.000,0.000,596.160,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,67,348.864,626.880,630.368,0.000,0.000,0.000,633.792,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,68,310.624,588.832,592.352,0.000,0.000,0.000,595.776,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,69,311.488,591.456,594.976,0.000,0.000,0.000,598.368,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,70,310.016,588.928,592.384,0.000,0.000,0.000,595.808,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,71,345.344,623.328,626.656,0.000,0.000,0.000,630.016,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,72,349.056,626.208,629.664,0.000,0.000,0.000,633.120,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,73,345.856,625.472,629.088,0.000,0.000,0.000,632.480,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,74,309.088,586.464,589.920,0.000,0.000,0.000,593.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,75,309.472,589.184,592.640,0.000,0.000,0.000,596.128,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,76,309.184,588.960,592.416,0.000,0.000,0.000,595.840,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,77,348.448,627.616,631.040,0.000,0.000,0.000,634.464,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,78,310.144,589.824,593.248,0.000,0.000,0.000,596.704,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C2_RING_SIMPLE_CH8_N2048_q2_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,2,8388608,79,344.896,625.088,628.512,0.000,0.000,0.000,631.936,PASS,0.000,0.000,0,0
