run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,16,114.368,3794.048,1647.392,117.728,4287.584,4169.856,4304.896,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,17,135.872,3819.136,1618.656,139.200,4314.368,4175.168,4333.152,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,18,104.832,3778.368,1603.008,108.224,4272.000,4163.776,4289.248,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,19,100.768,3780.736,1635.552,104.320,4275.648,4171.328,4293.888,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,106.816,3787.584,1588.256,111.040,4282.400,4171.360,4299.680,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,21,122.336,3776.704,1680.704,125.728,4269.024,4162.560,4287.808,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,22,137.568,3781.664,1620.352,142.976,4274.432,4149.984,4292.032,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,23,110.432,3771.392,1667.200,114.400,4263.360,4161.312,4281.056,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,24,115.200,3775.008,1681.696,118.560,4267.104,4156.032,4284.064,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,25,122.944,3796.192,1658.176,126.336,4290.432,4170.272,4308.800,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,26,123.872,3819.488,1679.200,127.328,4316.352,4189.024,4333.664,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,27,143.520,3836.928,1707.008,147.136,4333.472,4186.336,4351.840,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,28,115.040,3811.008,1627.040,118.368,4307.776,4189.408,4325.376,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,29,108.224,3818.816,1643.104,111.712,4316.512,4204.800,4334.848,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,30,120.320,3810.464,1602.656,123.680,4306.592,4182.912,4323.904,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,31,123.712,3814.240,1636.800,127.104,4310.784,4183.680,4329.376,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,32,129.696,3823.616,1674.720,133.280,4320.224,4186.944,4337.504,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,33,104.992,3786.080,1606.112,108.480,4282.336,4173.856,4300.672,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,34,106.080,3809.760,1693.600,109.440,4307.168,4197.728,4324.512,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,35,110.912,3804.992,1597.088,114.272,4302.080,4187.808,4320.416,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,36,121.536,3807.680,1638.208,124.960,4306.304,4181.344,4323.648,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,37,134.048,3827.424,1624.704,138.112,4323.808,4185.696,4342.400,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,38,111.840,3798.112,1608.704,115.328,4294.976,4179.648,4312.352,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,39,101.984,3784.416,1632.448,105.408,4278.144,4172.736,4296.928,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,40,106.368,3790.592,1670.272,109.728,4285.024,4175.296,4302.304,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,41,119.520,3792.160,1626.080,122.912,4287.392,4164.480,4305.632,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,42,135.040,3810.432,1614.304,138.400,4304.416,4166.016,4321.984,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,43,117.952,3792.960,1683.776,123.168,4288.032,4164.864,4306.368,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,44,94.400,3767.168,1630.432,97.760,4261.152,4163.392,4278.464,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,45,112.128,3796.768,1624.672,117.248,4291.680,4174.432,4309.984,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,46,118.944,3799.584,1623.936,122.496,4294.144,4171.648,4311.456,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,47,130.848,3796.416,1661.920,134.464,4290.080,4155.616,4308.352,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,48,134.656,3831.232,1621.088,138.048,4325.216,4187.168,4342.560,PASS,0.000,0.082,0,0
wm_S4_d1_q8m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,49,106.336,3795.136,1690.496,109.728,4288.896,4179.168,4307.200,PASS,0.000,0.082,0,0
