scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,10,PASS,1,0,0,1029.02400494,1029.02400494,1044.99197006,1048.99203777,36513.8549805,36517.791748,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,11,PASS,1,0,0,1369.76003647,1369.76003647,1385.43999195,1389.37604427,36854.3052673,36858.3374023,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,12,PASS,1,0,0,2807.29603767,2807.29603767,2823.2960701,2827.19993591,38291.8701172,38295.8068848,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,13,PASS,1,0,0,588.639974594,588.639974594,604.38400507,608.287990093,36072.4143982,36076.385498,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,14,PASS,1,0,0,545.567989349,545.567989349,561.824023724,565.760016441,36029.5028687,36033.4701538,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,15,PASS,1,0,0,551.904022694,551.904022694,567.712008953,571.648001671,36035.7437134,36039.680481,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,16,PASS,1,0,0,1122.17605114,1122.17605114,1137.9519701,1141.88802242,36606.9450378,36610.8818054,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,17,PASS,1,0,0,565.728008747,565.728008747,581.408023834,585.312008858,36049.7589111,36053.6956787,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,18,PASS,1,0,0,530.592024326,530.592024326,546.271979809,550.207972527,36015.5181885,36019.4244385,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,19,PASS,1,0,0,1297.6000309,1297.6000309,1313.34400177,1317.28005409,36781.5361023,36785.5033875,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,20,PASS,1,0,0,561.056017876,561.056017876,576.928019524,580.92802763,36110.1455688,36114.0785217,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,21,PASS,1,0,0,1048.3520031,1048.3520031,1064.06402588,1068.03202629,36611.9995117,36615.9362793,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,22,PASS,1,0,0,910.431981087,910.431981087,926.751971245,930.719971657,36396.3851929,36400.2876282,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,23,PASS,1,0,0,879.6479702,879.6479702,895.359992981,899.295985699,36363.2965088,36367.2332764,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,24,PASS,1,0,0,690.783977509,690.783977509,706.975996494,710.943996906,36257.3776245,36261.3105774,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,25,PASS,1,0,0,1015.87200165,1015.87200165,1032.16004372,1036.09597683,36598.9112854,36602.848053,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,26,PASS,1,0,0,520.543992519,520.543992519,536.383986473,540.319979191,36004.7035217,36008.6708069,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,27,PASS,1,0,0,564.607977867,564.607977867,580.959975719,585.376024246,36135.7421875,36139.6789551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,28,PASS,1,0,0,512.127995491,512.127995491,527.872025967,531.808018684,36084.4154358,36088.3522034,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,29,PASS,1,0,0,504.224002361,504.224002361,520.28799057,524.223983288,35987.9989624,35991.93573,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,30,PASS,1,0,0,667.93602705,667.93602705,683.647990227,687.55197525,36152.4810791,36156.4178467,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,31,PASS,1,0,0,605.472028255,605.472028255,621.343970299,625.280022621,36171.710968,36175.6477356,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,32,PASS,1,0,0,879.6479702,879.6479702,895.583987236,899.583995342,36458.4312439,36462.3680115,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,33,PASS,1,0,0,518.047988415,518.047988415,533.728003502,537.66399622,36082.8781128,36086.8148804,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,34,PASS,1,0,0,568.512022495,568.512022495,584.255993366,588.191986084,36124.3209839,36128.2577515,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,35,PASS,1,0,0,495.808005333,495.808005333,511.48802042,515.424013138,36065.1855469,36069.0879822,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,36,PASS,1,0,0,651.647984982,651.647984982,667.168021202,671.007990837,36135.2958679,36139.5835876,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,37,PASS,1,0,0,792.832016945,792.832016945,809.247970581,813.311994076,36277.2789001,36281.2461853,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,38,PASS,1,0,0,559.96799469,559.96799469,575.775980949,579.711973667,36043.3921814,36047.3594666,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,39,PASS,1,0,0,567.712008953,567.712008953,583.455979824,587.391972542,36051.0406494,36054.977417,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,40,PASS,1,0,0,590.016007423,590.016007423,605.920016766,609.920024872,36074.1767883,36078.1440735,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,41,PASS,1,0,0,488.608002663,488.608002663,504.383981228,508.35198164,35972.8317261,35976.7684937,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,42,PASS,1,0,0,495.808005333,495.808005333,511.520028114,515.456020832,35979.1984558,35983.1352234,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,43,PASS,1,0,0,770.175993443,770.175993443,786.144018173,790.175974369,36255.1040649,36259.0713501,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,44,PASS,1,0,0,498.944014311,498.944014311,514.623999596,518.559992313,35983.3602905,35987.2970581,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,45,PASS,1,0,0,643.392026424,643.392026424,659.103989601,663.007974625,36127.2621155,36131.2332153,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,46,PASS,1,0,0,569.151997566,569.151997566,584.896028042,588.83202076,36053.6651611,36057.598114,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,47,PASS,1,0,0,854.336023331,854.336023331,870.495975018,874.527990818,36339.3287659,36343.2655334,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3,2026-09-03T04:21:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch8,20,48,PASS,1,0,0,907.743990421,907.743990421,923.488020897,927.424013615,36392.70401,36396.6712952,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q4w0_rep3/rank2.log,0
