scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,464.287996292,464.287996292,520.511984825,524.031996727,7786.33594513,7789.85595703,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,495.039999485,495.039999485,551.295995712,555.199980736,7816.09582901,7819.61584091,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,455.455988646,455.455988646,512.160003185,515.680015087,7778.04803848,7781.56805038,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,463.456004858,463.456004858,519.743978977,523.263990879,7785.82382202,7789.34383392,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,459.839999676,459.839999676,516.095995903,519.904017448,7781.02397919,7784.48009491,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,461.151987314,461.151987314,517.727971077,521.247982979,7781.11982346,7784.63983536,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,463.616013527,463.616013527,520.192027092,523.711979389,7785.63213348,7789.15214539,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,484.672009945,484.672009945,541.24802351,544.799983501,7806.65588379,7810.17589569,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,490.687996149,490.687996149,553.312003613,557.215988636,9507.20024109,9511.10363007,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,491.104006767,491.104006767,554.112017155,558.080017567,9510.49613953,9514.43195343,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,487.520009279,487.520009279,550.144016743,554.048001766,9506.87980652,9510.78414917,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,529.824018478,529.824018478,592.671990395,596.575975418,9553.37619781,9557.24811554,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,493.023991585,493.023991585,555.648028851,559.552013874,9519.23179626,9523.16761017,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,499.583989382,499.583989382,562.560021877,566.464006901,9531.7440033,9535.6798172,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,496.639996767,496.639996767,559.231996536,563.167989254,9526.46446228,9530.40027618,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,482.560008764,482.560008764,545.216023922,549.15201664,9505.88798523,9509.79232788,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,483.999997377,483.999997377,546.559989452,550.49598217,9504.15992737,9508.06427002,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,488.799989223,488.799989223,551.743984222,555.67997694,9509.44042206,9513.37623596,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,486.559987068,486.559987068,549.247980118,553.152024746,9505.66387177,9509.53578949,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,501.56801939,501.56801939,564.159989357,568.095982075,9524.0316391,9527.93598175,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,489.055991173,489.055991173,551.648020744,555.584013462,9512.0639801,9516.03221893,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,773.952007294,773.952007294,836.831986904,840.735971928,9797.05619812,9800.9595871,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,482.08001256,482.08001256,545.087993145,548.991978168,9508.41617584,9512.28809357,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,486.847996712,486.847996712,549.471974373,553.344011307,9512.7363205,9516.92771912,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,484.384000301,484.384000301,547.007977962,550.94397068,9506.23989105,9510.17570496,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,498.367995024,498.367995024,560.959994793,564.863979816,9517.88806915,9521.75998688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,492.992013693,492.992013693,555.743992329,559.647977352,9511.16752625,9515.04039764,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,523.679971695,523.679971695,586.431980133,590.367972851,9547.10388184,9551.03969574,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,489.760011435,489.760011435,552.479982376,556.415975094,9517.56763458,9521.56829834,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,487.295985222,487.295985222,550.015985966,553.919970989,9513.11969757,9517.05646515,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,490.592002869,490.592002869,553.183972836,557.120025158,9515.39230347,9519.61612701,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,483.007997274,483.007997274,545.791983604,549.727976322,9502.3355484,9506.23989105,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,481.407999992,481.407999992,544.095993042,548.03198576,9505.76019287,9509.75990295,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,501.504004002,501.504004002,564.127981663,568.032026291,9522.72033691,9526.62372589,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,483.103990555,483.103990555,545.472025871,549.408018589,9506.71958923,9510.62393188,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,524.223983288,524.223983288,586.911976337,590.816020966,9550.4322052,9554.30412292,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,489.183992147,489.183992147,552.479982376,556.447982788,9516.41559601,9520.31993866,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,482.495993376,482.495993376,545.120000839,549.023985863,9505.66387177,9509.59968567,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2,2026-09-03T02:26:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,484.607994556,484.607994556,547.360002995,551.263988018,9510.94436646,9514.84775543,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q16w0_rep2/rank0.log,0
