run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,70,200.384,609.152,612.608,0.000,0.000,0.000,616.064,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,71,199.296,611.168,614.592,0.000,0.000,0.000,618.400,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,72,199.008,609.920,613.664,0.000,0.000,0.000,617.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,73,200.672,608.992,612.448,0.000,0.000,0.000,615.872,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,74,200.320,613.344,616.864,0.000,0.000,0.000,620.288,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,75,200.288,611.488,614.944,0.000,0.000,0.000,618.368,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,76,199.808,608.768,612.192,0.000,0.000,0.000,615.648,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,77,205.312,613.888,617.344,0.000,0.000,0.000,620.800,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,78,199.008,611.168,614.592,0.000,0.000,0.000,618.080,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q4_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,79,199.616,608.928,612.256,0.000,0.000,0.000,615.648,PASS,0.000,0.000,0,0
