run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,13,0.000,0.000,1061.536,7.232,1058.112,1050.880,1064.992,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,14,0.000,0.000,1061.152,7.200,1057.760,1050.560,1064.576,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,15,0.000,0.000,1061.888,7.264,1058.432,1051.168,1065.312,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,16,0.000,0.000,1062.752,7.488,1059.264,1052.032,1066.176,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,17,0.000,0.000,1062.688,7.296,1059.264,1051.968,1066.112,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,18,0.000,0.000,1062.304,7.360,1058.944,1051.584,1065.696,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,19,0.000,0.000,1062.336,7.232,1058.752,1051.520,1065.792,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,0.000,0.000,1062.240,7.552,1058.784,1051.296,1065.664,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,21,0.000,0.000,1062.432,7.328,1058.976,1051.808,1065.824,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,22,0.000,0.000,1062.688,7.264,1059.200,1051.936,1066.112,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,23,0.000,0.000,1062.336,7.616,1058.912,1051.296,1065.760,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,24,0.000,0.000,1062.272,7.328,1058.816,1051.680,1065.696,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,25,0.000,0.000,1063.456,7.328,1060.032,1052.928,1066.880,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,26,0.000,0.000,1062.848,7.104,1059.488,1052.416,1066.432,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,27,0.000,0.000,1061.152,7.072,1057.792,1050.880,1064.544,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,28,0.000,0.000,1061.696,7.200,1058.336,1051.200,1065.056,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,29,0.000,0.000,1061.728,7.360,1058.272,1051.200,1065.152,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,30,0.000,0.000,1062.400,7.360,1058.944,1051.584,1065.824,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,31,0.000,0.000,1062.400,7.424,1059.008,1051.776,1065.856,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,32,0.000,0.000,1062.112,7.264,1058.528,1051.296,1065.600,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,33,0.000,0.000,1062.080,7.136,1058.624,1051.488,1065.504,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,34,0.000,0.000,1060.768,7.008,1057.408,1050.816,1064.128,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,35,0.000,0.000,1061.632,7.168,1058.176,1051.136,1065.056,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,36,0.000,0.000,1061.376,7.456,1057.952,1050.496,1064.800,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,37,0.000,0.000,1063.296,7.680,1059.616,1051.936,1066.688,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,38,0.000,0.000,1061.568,7.392,1058.144,1050.752,1065.024,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,39,0.000,0.000,1061.312,7.072,1057.888,1051.008,1064.704,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,40,0.000,0.000,1061.120,7.232,1057.696,1050.592,1064.576,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,41,0.000,0.000,1062.048,7.232,1058.560,1051.328,1065.472,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,42,0.000,0.000,1062.144,7.168,1058.688,1051.904,1065.536,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,43,0.000,0.000,1058.880,7.264,1055.520,1051.232,1062.240,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,44,0.000,0.000,1061.024,7.104,1057.536,1052.672,1064.416,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,45,0.000,0.000,1059.136,7.104,1055.776,1051.840,1062.528,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,46,0.000,0.000,1060.448,7.040,1056.992,1051.680,1063.872,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,47,0.000,0.000,1060.960,7.616,1057.536,1050.592,1064.320,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,48,0.000,0.000,1061.856,7.104,1058.432,1051.424,1065.280,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,49,0.000,0.000,1061.760,7.296,1058.336,1051.328,1065.216,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,50,0.000,0.000,1062.176,7.584,1058.688,1051.776,1065.600,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,51,0.000,0.000,1062.368,7.328,1058.944,1051.808,1066.112,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,52,0.000,0.000,1063.072,7.520,1059.616,1052.096,1066.496,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,53,0.000,0.000,1060.992,7.616,1057.568,1050.272,1064.352,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,54,0.000,0.000,1061.632,7.264,1058.208,1050.944,1065.216,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,55,0.000,0.000,1062.752,7.200,1059.296,1052.160,1066.144,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,56,0.000,0.000,1061.888,7.328,1058.432,1051.104,1065.664,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,57,0.000,0.000,1061.760,7.232,1058.176,1051.232,1065.184,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,58,0.000,0.000,1063.008,7.360,1059.648,1052.384,1066.368,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,59,0.000,0.000,1061.632,7.232,1058.016,1051.200,1065.056,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,60,0.000,0.000,1061.568,7.328,1058.144,1051.008,1064.992,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,61,0.000,0.000,1061.824,7.136,1058.432,1051.296,1065.248,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,62,0.000,0.000,1062.112,7.424,1058.688,1051.328,1065.536,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,63,0.000,0.000,1061.632,7.456,1058.208,1051.232,1065.088,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,64,0.000,0.000,1062.176,7.424,1058.816,1051.520,1065.536,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,65,0.000,0.000,1058.752,7.040,1055.040,1050.592,1062.176,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,66,0.000,0.000,1063.072,7.648,1059.680,1052.032,1066.496,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,67,0.000,0.000,1062.496,7.264,1059.136,1052.416,1065.856,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,68,0.000,0.000,1059.840,7.136,1056.416,1051.520,1063.232,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,69,0.000,0.000,1062.880,7.456,1059.200,1051.904,1066.336,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,70,0.000,0.000,1062.432,7.168,1058.976,1051.808,1065.824,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,71,0.000,0.000,1062.848,7.264,1059.392,1052.128,1066.560,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,72,0.000,0.000,1061.184,7.360,1057.760,1050.944,1064.640,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,73,0.000,0.000,1061.632,7.552,1058.208,1051.104,1065.088,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,74,0.000,0.000,1060.192,7.264,1056.768,1051.168,1063.840,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,75,0.000,0.000,1061.408,7.360,1057.984,1050.624,1064.864,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,76,0.000,0.000,1062.528,7.200,1059.072,1051.872,1066.016,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,77,0.000,0.000,1061.952,7.232,1058.528,1051.520,1065.408,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,78,0.000,0.000,1062.752,7.392,1059.392,1052.000,1066.144,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q4_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,79,0.000,0.000,1061.632,7.168,1058.208,1051.168,1065.088,PASS,0.000,0.045,0,0
