scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,2105.95202446,2105.95202446,2163.00797462,2166.55993462,9390.78426361,9394.30427551,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,3980.60798645,3980.60798645,4037.37592697,4040.89593887,11265.791893,11269.3119049,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,2428.15995216,2428.15995216,2485.02397537,2488.57593536,9712.03231812,9715.55233002,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,2033.6959362,2033.6959362,2090.46411514,2093.98388863,9318.46427917,9322.14355469,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,2178.40003967,2178.40003967,2235.45598984,2238.97600174,9463.04035187,9466.59183502,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,2016.22390747,2016.22390747,2073.24790955,2077.21590996,9302.08015442,9305.63163757,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,2433.88795853,2433.88795853,2491.23191833,2494.75193024,9720.19195557,9723.7443924,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,2090.87991714,2090.87991714,2147.84002304,2151.36003494,9376.12819672,9379.67967987,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,2295.48811913,2295.48811913,2358.84809494,2362.78390884,11286.4322662,11290.3356552,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,2279.68001366,2279.68001366,2342.72003174,2346.65608406,11269.6323395,11273.5357285,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,2103.51991653,2103.51991653,2166.43190384,2170.36795616,11105.471611,11109.4398499,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,2282.59205818,2282.59205818,2346.11201286,2350.04806519,11285.5043411,11289.4716263,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,2087.26406097,2087.26406097,2150.0480175,2153.98406982,11091.6156769,11095.5200195,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,2261.60001755,2261.60001755,2324.57590103,2328.44805717,11259.0398788,11262.9442215,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,2333.76002312,2333.76002312,2396.76809311,2400.70390701,11335.9680176,11339.9038315,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,2285.31193733,2285.31193733,2348.03199768,2351.96805,11288.6400223,11292.5758362,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,2137.72797585,2137.72797585,2200.70409775,2204.63991165,11138.4963989,11142.4322128,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,2206.43210411,2206.43210411,2269.66404915,2273.56791496,11210.5283737,11214.4641876,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,2206.97593689,2206.97593689,2269.8559761,2273.79202843,11207.6158524,11211.5840912,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,2177.75988579,2177.75988579,2240.95988274,2244.89593506,11187.040329,11190.9761429,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,2127.26402283,2127.26402283,2190.17601013,2194.08011436,11124.3200302,11128.288269,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,2290.65608978,2290.65608978,2353.44004631,2357.37609863,11279.3283463,11283.2641602,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,2005.59997559,2005.59997559,2068.51196289,2072.44801521,10994.9760437,10998.9118576,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,2275.87199211,2275.87199211,2338.72008324,2342.62394905,11265.3436661,11269.2804337,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1978.39999199,1978.39999199,2041.15200043,2045.08805275,10967.1678543,10971.1036682,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1866.97602272,1866.97602272,1929.85594273,1933.76004696,10856.543541,10860.5442047,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,2390.39993286,2390.39993286,2454.01597023,2457.95202255,11381.2160492,11385.2157593,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,2253.43990326,2253.43990326,2316.83206558,2320.7681179,11243.1678772,11247.1036911,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,2404.41608429,2404.41608429,2468.03188324,2471.96793556,11394.8478699,11399.0716934,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,2429.9519062,2429.9519062,2493.24798584,2497.18403816,11420.2880859,11424.5119095,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,2293.11990738,2293.11990738,2356.25600815,2360.19206047,11282.8483582,11286.7517471,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,2250.97608566,2250.97608566,2313.92002106,2317.85607338,11240.7035828,11244.6403503,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,2287.4879837,2287.4879837,2350.17609596,2354.11190987,11277.1196365,11281.0564041,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,2072.57604599,2072.57604599,2135.39195061,2139.32800293,11060.6079102,11064.576149,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,2210.68811417,2210.68811417,2273.63204956,2277.56810188,11198.8801956,11202.8484344,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,2520.47991753,2520.47991753,2583.29606056,2587.23211288,11508.7356567,11512.6724243,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,2342.81611443,2342.81611443,2405.56788445,2409.50393677,11331.5515518,11335.4558945,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1,2026-09-03T04:45:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,2209.72800255,2209.72800255,2272.63998985,2276.57604218,11198.4958649,11202.4316788,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q16w1_rep1/rank2.log,1
