scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,281.664013863,281.664013863,295.935988426,299.488008022,2116.19210243,2119.74406242,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,306.272000074,306.272000074,320.576012135,324.128001928,2140.60807228,2144.12808418,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,292.511999607,292.511999607,306.879997253,310.400009155,2126.81603432,2130.33604622,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,384.063988924,384.063988924,398.24000001,401.791989803,2218.65606308,2222.17607498,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,301.151990891,301.151990891,315.167993307,318.655997515,2135.4238987,2138.97609711,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,292.672008276,292.672008276,306.816011667,310.335993767,2126.94406509,2130.49602509,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,2657.75990486,2657.75990486,2672.25599289,2675.77600479,4492.54417419,4496.0641861,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,305.664002895,305.664002895,321.824014187,325.760006905,2569.63205338,2573.72808456,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,311.583995819,311.583995819,327.327996492,331.295996904,2575.64806938,2579.58388329,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,288.76799345,288.76799345,304.511994123,308.447986841,2556.03194237,2559.96799469,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,307.680010796,307.680010796,323.424011469,327.327996492,2575.39200783,2579.26392555,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,314.592003822,314.592003822,330.336004496,334.239989519,2583.58407021,2587.55207062,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,392.031997442,392.031997442,407.775998116,411.711990833,2658.40005875,2662.6560688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,295.807987452,295.807987452,311.520010233,315.488010645,2562.75200844,2566.72000885,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,393.312007189,393.312007189,409.440010786,413.376003504,2662.40000725,2666.33605957,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1521.72803879,1521.72803879,1537.43994236,1541.37599468,3789.63208199,3793.56789589,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,461.984008551,461.984008551,477.728009224,481.664001942,2731.10389709,2735.00800133,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,358.30399394,358.30399394,374.080002308,378.015995026,2625.8559227,2629.79197502,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,299.807995558,299.807995558,315.551996231,319.456011057,2567.10410118,2571.32792473,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,394.591987133,394.591987133,410.367995501,414.303988218,2662.62388229,2666.52798653,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,394.912004471,394.912004471,410.688012838,414.624005556,2662.08004951,2666.01610184,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,439.103990793,439.103990793,454.78400588,458.719998598,2707.61609077,2711.87210083,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,848.384022713,848.384022713,864.160001278,868.095993996,3116.96004868,3120.896101,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,619.04001236,619.04001236,634.815990925,638.783991337,2887.2320652,2891.16811752,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,305.824011564,305.824011564,321.568012238,325.504004955,2573.92001152,2577.85606384,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,301.952004433,301.952004433,317.887991667,321.792006493,2571.03991508,2574.97596741,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,421.279996634,421.279996634,437.056005001,440.959990025,2687.45589256,2691.39194489,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,373.120009899,373.120009899,388.864010572,392.80000329,2641.9839859,2645.92003822,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,397.152006626,397.152006626,412.863999605,416.799992323,2666.62406921,2670.55988312,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,311.32799387,311.32799387,327.360004187,331.295996904,2581.82406425,2585.76011658,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,2141.08800888,2141.08800888,2156.96001053,2160.83192825,4409.98411179,4413.95187378,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,304.607987404,304.607987404,320.479989052,324.416011572,2572.99208641,2576.96008682,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,310.048013926,310.048013926,325.792014599,329.728007317,2578.592062,2582.52811432,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,411.743998528,411.743998528,427.520006895,431.455999613,2680.54389954,2684.47995186,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,353.855997324,353.855997324,369.599997997,373.535990715,2622.72000313,2626.65605545,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,397.152006626,397.152006626,413.024008274,416.960000992,2665.98391533,2669.95191574,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5,2026-09-03T02:00:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,539.008021355,539.008021355,555.007994175,558.943986893,2809.79204178,2813.7280941,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep5/rank2.log,0
