run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,39,240.448,727.968,728.544,0.000,0.000,0.000,731.392,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,40,246.720,707.488,708.224,0.000,0.000,0.000,710.912,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,41,241.920,722.720,722.720,0.000,0.000,0.000,726.144,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,42,241.920,676.192,675.872,0.000,0.000,0.000,679.616,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,43,245.344,652.864,653.248,0.000,0.000,0.000,656.288,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,44,246.048,721.664,722.080,0.000,0.000,0.000,725.088,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,45,248.672,717.856,719.104,0.000,0.000,0.000,721.312,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,46,307.168,755.552,755.808,0.000,0.000,0.000,758.976,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,47,243.808,670.944,671.296,0.000,0.000,0.000,674.368,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,48,246.208,717.184,717.184,0.000,0.000,0.000,720.544,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,49,245.504,662.464,662.752,0.000,0.000,0.000,665.856,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,50,244.384,740.320,740.864,0.000,0.000,0.000,743.872,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,51,243.744,730.112,730.208,0.000,0.000,0.000,733.536,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,52,247.904,686.528,687.008,0.000,0.000,0.000,689.952,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,53,244.512,662.752,662.848,0.000,0.000,0.000,666.208,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,54,244.864,725.248,726.016,0.000,0.000,0.000,728.672,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,55,244.704,723.936,724.320,0.000,0.000,0.000,727.360,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,56,252.096,663.936,663.264,0.000,0.000,0.000,667.360,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,57,240.768,662.784,663.232,0.000,0.000,0.000,666.240,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,58,242.208,687.904,688.288,0.000,0.000,0.000,691.328,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,59,243.712,716.672,716.896,0.000,0.000,0.000,720.096,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,60,260.576,712.960,713.504,0.000,0.000,0.000,716.352,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,61,253.696,733.888,734.304,0.000,0.000,0.000,737.312,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,62,243.168,735.168,731.648,0.000,0.000,0.000,738.592,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,63,245.408,695.456,695.744,0.000,0.000,0.000,698.848,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,64,244.832,680.256,679.936,0.000,0.000,0.000,683.680,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,65,244.960,703.584,702.688,0.000,0.000,0.000,707.008,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,66,241.856,666.080,666.432,0.000,0.000,0.000,669.504,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,67,247.040,717.344,717.568,0.000,0.000,0.000,720.768,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,68,246.112,685.536,685.920,0.000,0.000,0.000,688.960,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,69,245.888,687.936,688.224,0.000,0.000,0.000,691.360,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,70,241.920,726.656,726.880,0.000,0.000,0.000,730.080,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,71,248.256,689.056,689.120,0.000,0.000,0.000,692.480,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,72,250.720,749.440,749.536,0.000,0.000,0.000,752.864,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,73,246.240,739.648,740.064,0.000,0.000,0.000,743.296,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,74,252.640,694.016,694.112,0.000,0.000,0.000,697.440,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,75,247.232,697.696,698.176,0.000,0.000,0.000,701.152,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,76,248.192,678.976,679.296,0.000,0.000,0.000,682.400,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,77,251.296,724.704,724.960,0.000,0.000,0.000,728.128,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,78,247.200,730.944,731.808,0.000,0.000,0.000,734.624,PASS,0.000,0.000,0,0
PHASEB_formal_dc_C0_DEFAULT_N4096_q4_rep5,4,DC_PUSHSIG_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,4194304,79,244.320,674.336,674.368,0.000,0.000,0.000,677.760,PASS,0.000,0.000,0,0
