run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,19,142.304,1464.448,917.728,149.728,1616.192,1477.056,1633.664,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,129.184,1460.448,1010.080,132.640,1613.184,1480.544,1629.632,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,21,129.056,1503.072,1321.664,132.416,1653.760,1521.344,1671.328,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,22,140.288,1464.224,944.192,143.808,1616.640,1475.712,1632.928,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,23,157.568,1486.304,978.080,163.712,1638.016,1494.752,1655.488,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,24,130.016,1463.168,983.264,133.376,1615.968,1484.608,1632.640,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,25,139.200,1509.696,1325.632,142.592,1662.112,1519.520,1679.712,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,26,140.256,1452.832,1088.320,145.824,1604.416,1520.256,1621.056,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,27,127.200,1470.304,1107.104,130.528,1622.784,1492.256,1640.288,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,28,128.576,1492.352,1125.792,131.936,1644.160,1523.200,1660.576,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,29,159.808,1515.200,1323.008,165.728,1666.720,1521.344,1684.256,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,30,148.544,1474.784,925.312,152.000,1626.880,1482.976,1643.104,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,31,160.736,1490.208,1003.264,167.008,1643.520,1495.776,1660.992,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,32,154.336,1489.184,1013.312,160.288,1641.024,1498.592,1657.440,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,33,133.536,1475.456,1112.960,137.408,1626.880,1504.800,1644.448,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,34,132.256,1471.200,995.776,135.648,1622.720,1490.432,1639.392,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,35,116.928,1449.952,1086.048,121.216,1601.600,1495.680,1619.392,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,36,128.992,1497.216,1204.576,132.736,1649.632,1517.920,1666.048,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,37,137.728,1494.240,1391.904,141.088,1645.952,1505.056,1663.520,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,38,149.760,1470.144,1081.920,155.904,1622.176,1498.144,1638.720,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,39,154.016,1502.880,1148.416,158.048,1654.176,1526.816,1671.104,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,40,135.968,1468.768,1105.984,139.808,1620.576,1494.016,1637.248,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,41,128.288,1479.136,1116.128,131.680,1630.880,1499.200,1648.480,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,42,114.496,1456.864,984.640,117.920,1608.928,1491.840,1625.536,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,43,128.352,1513.344,1325.984,131.776,1664.736,1534.176,1682.752,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,44,136.032,1506.432,1133.536,139.424,1659.008,1519.936,1675.680,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,45,138.336,1482.144,1110.592,142.048,1634.656,1511.360,1652.160,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,46,146.688,1478.592,1110.272,150.560,1629.600,1520.576,1645.664,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,47,121.600,1439.680,971.968,125.472,1591.232,1481.984,1609.056,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,48,128.640,1486.944,1120.448,132.000,1638.496,1506.496,1654.752,PASS,0.000,0.045,0,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,49,124.896,1466.848,999.616,128.224,1618.848,1490.624,1636.288,PASS,0.000,0.045,0,0
