run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,531.712,535.072,693.664,158.592,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,732.768,739.680,898.976,159.296,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,930.432,934.048,1084.608,150.656,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1119.072,1122.528,1270.752,148.896,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1294.592,1298.016,1445.728,148.544,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1469.600,1473.024,1621.056,148.800,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,133.472,136.832,295.456,158.624,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,334.848,339.328,499.040,159.712,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,536.576,541.312,701.248,159.936,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,738.720,744.992,899.648,158.560,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,926.464,932.096,1087.040,154.944,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1111.936,1115.392,1263.392,148.608,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1287.616,1291.040,1438.496,148.576,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1462.944,1466.400,1614.208,149.696,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,132.896,136.224,290.016,154.240,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,329.312,332.864,489.824,158.336,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,528.960,532.512,689.376,161.344,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,726.688,730.944,885.984,158.432,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,918.432,921.856,1069.120,149.472,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1093.472,1096.896,1244.480,148.832,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1268.832,1272.224,1419.328,148.032,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1443.680,1447.104,1595.616,148.512,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,141.664,145.440,301.920,156.480,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,343.040,346.656,502.784,172.416,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,544.960,548.416,711.680,163.264,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,751.232,761.888,921.664,159.776,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,952.192,955.936,1106.560,168.640,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1130.560,1133.984,1282.880,148.896,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1306.432,1309.856,1458.112,148.256,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1482.144,1485.568,1635.712,150.144,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,126.688,130.080,285.856,157.696,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,328.320,331.936,486.176,155.808,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,526.560,530.048,683.360,159.680,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,727.968,731.456,887.008,160.608,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,925.376,928.800,1080.960,152.960,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,5,0,1119.520,1122.944,1275.936,152.992,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,5,0,1308.448,1311.872,1459.744,148.736,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,5,0,1483.392,1487.040,1634.880,148.736,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,6,0,193.376,199.232,356.416,160.800,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,6,0,399.808,404.288,559.104,159.520,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,6,0,599.424,602.752,766.816,164.064,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,6,0,805.216,808.960,961.792,157.376,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,6,0,985.888,989.280,1138.688,154.816,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,6,0,1162.880,1166.336,1316.768,153.568,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,6,0,1340.224,1343.648,1491.872,148.224,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,6,0,1515.488,1518.912,1667.328,148.768,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,7,0,144.896,151.040,308.512,174.752,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,7,0,353.408,356.960,512.288,158.912,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,7,0,549.888,554.080,714.144,160.768,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,7,0,751.328,754.976,913.216,158.880,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,7,0,952.416,957.824,1108.096,150.272,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,7,0,1132.672,1136.064,1283.744,149.344,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,7,0,1308.128,1311.872,1459.232,148.128,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,7,0,1483.904,1487.296,1636.032,148.992,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,8,0,122.592,126.496,281.920,155.424,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,8,0,330.048,339.840,493.568,156.576,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,8,0,531.168,537.088,697.632,160.544,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,8,0,735.936,739.392,892.448,159.104,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,8,0,916.704,920.128,1068.544,151.328,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,8,0,1092.576,1096.000,1244.384,148.480,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,8,0,1268.192,1271.616,1419.872,148.288,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,8,0,1443.424,1446.784,1596.032,149.248,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,9,0,138.560,141.856,294.560,163.392,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,9,0,340.032,343.552,498.144,155.488,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,9,0,543.200,553.504,707.360,159.840,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,9,0,750.432,753.760,908.576,159.072,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,9,0,951.808,955.200,1106.912,157.440,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,9,0,1131.616,1135.008,1283.616,149.984,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,9,0,1307.456,1310.912,1458.816,147.904,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,9,0,1482.624,1486.016,1634.240,148.704,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,10,0,138.752,142.336,299.296,164.576,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,10,0,339.488,343.488,500.864,157.376,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,10,0,542.240,547.392,701.728,157.088,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,10,0,743.840,747.392,903.936,161.344,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,10,0,940.032,944.288,1097.600,153.312,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,10,0,1121.600,1125.056,1273.440,148.384,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,10,0,1297.088,1300.512,1448.640,148.128,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,10,0,1472.256,1475.680,1625.472,149.792,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,11,0,151.808,155.200,310.016,155.776,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,11,0,360.704,364.128,518.144,158.720,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,11,0,557.312,565.440,724.608,159.168,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,11,0,761.824,767.264,922.880,155.616,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,11,0,960.160,963.616,1114.112,150.624,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,11,0,1138.944,1142.336,1290.048,148.352,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,11,0,1314.368,1317.920,1464.960,148.576,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,11,0,1489.376,1492.768,1640.768,148.544,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,12,0,136.704,141.088,296.032,155.744,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,12,0,334.912,342.560,499.008,156.448,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,12,0,545.344,548.896,706.880,171.616,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,12,0,750.496,756.960,914.048,157.088,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,12,0,945.504,948.992,1098.528,153.824,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,12,0,1123.008,1126.400,1275.168,148.768,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,12,0,1298.752,1302.464,1450.624,148.160,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,12,0,1474.528,1477.952,1625.536,148.000,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,13,0,130.272,133.664,289.984,156.320,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,13,0,336.032,339.392,497.536,161.312,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,13,0,540.128,545.728,702.176,156.448,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,13,0,740.704,746.848,904.288,159.072,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,13,0,941.120,947.072,1099.616,152.544,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,13,0,1123.584,1127.008,1274.784,149.504,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,13,0,1298.848,1302.400,1449.920,148.704,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,13,0,1473.824,1477.248,1625.024,148.448,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,14,0,156.800,162.496,319.648,157.152,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,14,0,364.416,367.840,522.432,156.992,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,14,0,561.888,565.216,721.856,156.640,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,14,0,761.632,767.424,923.936,156.512,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,14,0,966.496,970.016,1121.440,153.984,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,14,0,1145.440,1148.960,1297.696,149.152,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,14,0,1321.856,1325.280,1473.504,148.224,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,14,0,1497.344,1500.864,1649.120,148.256,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,15,0,150.272,153.824,307.936,164.864,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,15,0,349.408,352.992,507.904,158.016,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,15,0,544.320,547.680,703.232,155.552,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,15,0,743.040,746.752,896.992,156.864,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,15,0,937.952,941.184,1097.728,156.544,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,15,0,1136.128,1140.288,1292.416,155.616,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,15,0,1316.416,1319.840,1467.776,148.960,PASS,0
mh_d1_C0_DEFAULT_N512_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,15,0,1492.128,1495.552,1643.296,148.928,PASS,0
